Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.109286844730377197e-02,-6.957953423261642456e-02,-5.024429410696029663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.109286844730377197e-02,-6.957953423261642456e-02,-5.024429410696029663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.109286844730377197e-02,-6.957953423261642456e-02,-5.024429410696029663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.109286844730377197e-02,-6.957953423261642456e-02,-5.024429410696029663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.109286844730377197e-02,-6.957953423261642456e-02,-5.024429410696029663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.449180632829666138e-02,-9.986072778701782227e-03,-1.572585552930831909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.449180632829666138e-02,-9.986072778701782227e-03,-1.572585552930831909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.449180632829666138e-02,-9.986072778701782227e-03,-1.572585552930831909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.449180632829666138e-02,-9.986072778701782227e-03,-1.572585552930831909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.449180632829666138e-02,-9.986072778701782227e-03,-1.572585552930831909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190065070986747742e-01,2.111972272396087646e-01,2.284020185470581055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190065070986747742e-01,2.111972272396087646e-01,2.284020185470581055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190065070986747742e-01,2.111972272396087646e-01,2.284020185470581055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190065070986747742e-01,2.111972272396087646e-01,2.284020185470581055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190065070986747742e-01,2.111972272396087646e-01,2.284020185470581055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142973244190216064e-03,-1.633401494473218918e-03,-3.953788056969642639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142973244190216064e-03,-1.633401494473218918e-03,-3.953788056969642639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142973244190216064e-03,-1.633401494473218918e-03,-3.953788056969642639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142973244190216064e-03,-1.633401494473218918e-03,-3.953788056969642639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.142973244190216064e-03,-1.633401494473218918e-03,-3.953788056969642639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397819221019744873e-01,1.779247224330902100e-01,-1.155153140425682068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397819221019744873e-01,1.779247224330902100e-01,-1.155153140425682068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397819221019744873e-01,1.779247224330902100e-01,-1.155153140425682068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397819221019744873e-01,1.779247224330902100e-01,-1.155153140425682068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397819221019744873e-01,1.779247224330902100e-01,-1.155153140425682068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960452139377593994e-02,-2.393078953027725220e-01,-1.161561533808708191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.960452139377593994e-02,-2.393078953027725220e-01,-1.161561533808708191e-02
