Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213102489709854126e-02,1.566301882266998291e-01,-4.522828385233879089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213102489709854126e-02,1.566301882266998291e-01,-4.522828385233879089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213102489709854126e-02,1.566301882266998291e-01,-4.522828385233879089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213102489709854126e-02,1.566301882266998291e-01,-4.522828385233879089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213102489709854126e-02,1.566301882266998291e-01,-4.522828385233879089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486076563596725464e-01,-5.751494690775871277e-02,2.132014930248260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486076563596725464e-01,-5.751494690775871277e-02,2.132014930248260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486076563596725464e-01,-5.751494690775871277e-02,2.132014930248260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486076563596725464e-01,-5.751494690775871277e-02,2.132014930248260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.486076563596725464e-01,-5.751494690775871277e-02,2.132014930248260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712974071502685547e-02,2.198973596096038818e-01,1.792673207819461823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712974071502685547e-02,2.198973596096038818e-01,1.792673207819461823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712974071502685547e-02,2.198973596096038818e-01,1.792673207819461823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712974071502685547e-02,2.198973596096038818e-01,1.792673207819461823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.712974071502685547e-02,2.198973596096038818e-01,1.792673207819461823e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369809687137603760e-02,-4.578970000147819519e-02,-5.671795457601547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369809687137603760e-02,-4.578970000147819519e-02,-5.671795457601547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369809687137603760e-02,-4.578970000147819519e-02,-5.671795457601547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369809687137603760e-02,-4.578970000147819519e-02,-5.671795457601547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369809687137603760e-02,-4.578970000147819519e-02,-5.671795457601547241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783106476068496704e-01,7.373965531587600708e-02,-1.883290335536003113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783106476068496704e-01,7.373965531587600708e-02,-1.883290335536003113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783106476068496704e-01,7.373965531587600708e-02,-1.883290335536003113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783106476068496704e-01,7.373965531587600708e-02,-1.883290335536003113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783106476068496704e-01,7.373965531587600708e-02,-1.883290335536003113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211824566125869751e-01,9.905374050140380859e-02,-8.092230558395385742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.211824566125869751e-01,9.905374050140380859e-02,-8.092230558395385742e-02
