Roll,Pitch,Yaw
-5.202344809170716955e-01,-1.059194052060939521e-02,0.000000000000000000e+00
-5.344048528588508651e-01,-1.088044275893528499e-02,0.000000000000000000e+00
1.074421123622457293e-02,-1.022008965399022890e-01,0.000000000000000000e+00
1.102369303582591796e-02,-1.048593744318675192e-01,0.000000000000000000e+00
1.130395830908589860e-02,-1.075253045842627236e-01,0.000000000000000000e+00
1.158487152430697810e-02,-1.101973977923145220e-01,0.000000000000000000e+00
1.186629711029354994e-02,-1.128743644764617915e-01,0.000000000000000000e+00
1.287495158521781598e-02,-4.279119054004712486e-01,0.000000000000000000e+00
1.317387816144472562e-02,-4.378467838091874564e-01,0.000000000000000000e+00
1.347291761614054749e-02,-4.477853993603387872e-01,0.000000000000000000e+00
1.377192678509297878e-02,-4.577229939643479573e-01,0.000000000000000000e+00
1.407076280236409932e-02,-4.676548195034898603e-01,0.000000000000000000e+00
1.346306923889004636e-01,-4.803733733069794343e-01,0.000000000000000000e+00
1.374233442189487509e-01,-4.903374802179347181e-01,0.000000000000000000e+00
1.402103812568371299e-01,-5.002815389664676538e-01,0.000000000000000000e+00
1.429904824248795503e-01,-5.102008362755304782e-01,0.000000000000000000e+00
1.457623325735604991e-01,-5.200906800908225991e-01,0.000000000000000000e+00
-7.831472902295556759e-02,-9.728347642286883090e-01,0.000000000000000000e+00
-7.976564421591977871e-02,-9.908561777936387704e-01,0.000000000000000000e+00
-8.121015557480862346e-02,-1.008797974318345725e+00,0.000000000000000000e+00
-8.264758517300857532e-02,-1.026651737205121595e+00,0.000000000000000000e+00
-8.407725978541040479e-02,-1.044409108703885591e+00,0.000000000000000000e+00
-1.152164881792509116e-01,-4.604169402367519481e-01,0.000000000000000000e+00
-1.171192800426446440e-01,-4.680205134540885714e-01,0.000000000000000000e+00
-1.190089355743707555e-01,-4.755715890911331178e-01,0.000000000000000000e+00
-1.208845775301145148e-01,-4.830666621606585776e-01,0.000000000000000000e+00
-1.227453370975223196e-01,-4.905022614067549025e-01,0.000000000000000000e+00
3.046463392817354010e-01,-1.112584373494191814e+00,0.000000000000000000e+00
3.091177011501165528e-01,-1.128912039597878669e+00,0.000000000000000000e+00
3.135464421119536493e-01,-1.145084047802648497e+00,0.000000000000000000e+00
3.179305283988014263e-01,-1.161092978984646917e+00,0.000000000000000000e+00
3.222679515263222050e-01,-1.176931506721380361e+00,0.000000000000000000e+00
2.087364373056129208e-01,-8.614496606659982625e-01,0.000000000000000000e+00
2.114452969823732986e-01,-8.726283834557031494e-01,0.000000000000000000e+00
2.141205799672893373e-01,-8.836685508478011597e-01,0.000000000000000000e+00
2.167610734872034151e-01,-8.945651614661268569e-01,0.000000000000000000e+00
2.193655837732698677e-01,-9.053132924702980144e-01,0.000000000000000000e+00
-1.379304105082045789e-02,-1.302477616025975005e+00,0.000000000000000000e+00
-1.395023210108270809e-02,-1.317319720258132820e+00,0.000000000000000000e+00
-1.410497141024690503e-02,-1.331930400445162865e+00,0.000000000000000000e+00
-1.425718978043237668e-02,-1.346303133790385687e+00,0.000000000000000000e+00
-1.440681935300773715e-02,-1.360431524141249904e+00,0.000000000000000000e+00
-1.045020244646629182e-01,-4.011997229350248162e-01,0.000000000000000000e+00
-1.055376928964728428e-01,-4.051757963748451319e-01,0.000000000000000000e+00
-1.065533772232749310e-01,-4.090751516036869595e-01,0.000000000000000000e+00
-1.075486315220083727e-01,-4.128960769652401108e-01,0.000000000000000000e+00
-1.085230205153572963e-01,-4.166369016748321386e-01,0.000000000000000000e+00
-2.131562141751013051e-02,-7.386772364738594110e-01,0.000000000000000000e+00
-2.149697272354816197e-02,-7.449618462358077453e-01,0.000000000000000000e+00
-2.167401958898971734e-02,-7.510973174745420033e-01,0.000000000000000000e+00
-2.184668587779499405e-02,-7.570810133747686299e-01,0.000000000000000000e+00
-2.201489769790654014e-02,-7.629103748684514796e-01,0.000000000000000000e+00
-6.137090186197921016e-01,-6.074800837089264771e-01,0.000000000000000000e+00
-6.181113436957708096e-01,-6.118378535146493657e-01,0.000000000000000000e+00
-6.223846680151290389e-01,-6.160679592310672748e-01,0.000000000000000000e+00
-6.265272039749427702e-01,-6.201686325161429592e-01,0.000000000000000000e+00
-6.305372300119538309e-01,-6.241381703687288729e-01,0.000000000000000000e+00
1.720102229781734771e-01,-1.199180616562748991e+00,0.000000000000000000e+00
1.730242211517257489e-01,-1.206251024806013206e+00,0.000000000000000000e+00
1.740009870963874217e-01,-1.213062019016218240e+00,0.000000000000000000e+00
1.749401270015310261e-01,-1.219610858121581654e+00,0.000000000000000000e+00
1.758412658287027142e-01,-1.225894931716274616e+00,0.000000000000000000e+00
-8.055533342636100880e-02,-1.837432714154392466e+00,0.000000000000000000e+00
-8.093093982174710821e-02,-1.846006784911553567e+00,0.000000000000000000e+00
-8.128875051012618425e-02,-1.854175516860648631e+00,0.000000000000000000e+00
-8.162862909336159045e-02,-1.861935809543037390e+00,0.000000000000000000e+00
-8.195044803284856627e-02,-1.869284763696419827e+00,0.000000000000000000e+00
1.229556530470154563e+00,-2.547364049138008291e+00,0.000000000000000000e+00
1.233820216547581783e+00,-2.556223899290555934e+00,0.000000000000000000e+00
1.237808778676495303e+00,-2.564515504518611877e+00,0.000000000000000000e+00
1.241520841793222418e+00,-2.572236032777353465e+00,0.000000000000000000e+00
1.244955166393088231e+00,-2.579382929936265167e+00,0.000000000000000000e+00
-1.576551433481760411e-01,-2.239663150996823671e+00,0.000000000000000000e+00
-1.580185242519649980e-01,-2.244845793623021279e+00,0.000000000000000000e+00
-1.583464724516381594e-01,-2.249526147945638321e+00,0.000000000000000000e+00
-1.586389004022366600e-01,-2.253702971181755998e+00,0.000000000000000000e+00
-1.588957377867401266e-01,-2.257375263403277987e+00,0.000000000000000000e+00
-3.733062451338320931e-01,-2.456188528232239765e+00,0.000000000000000000e+00
-3.737410004182978862e-01,-2.459082209355605730e+00,0.000000000000000000e+00
-3.740919776364047822e-01,-2.461426069575801012e+00,0.000000000000000000e+00
-3.743591734225082956e-01,-2.463220075490007765e+00,0.000000000000000000e+00
-3.745426246945555704e-01,-2.464464456213240950e+00,0.000000000000000000e+00
-6.531079638893679817e-01,-1.666549459018987989e+00,0.000000000000000000e+00
-6.531404025304866634e-01,-1.666645403061885355e+00,0.000000000000000000e+00
-6.530276287390391898e-01,-1.666371252546504422e+00,0.000000000000000000e+00
-6.527699833559359455e-01,-1.665727869341423029e+00,0.000000000000000000e+00
-6.523678759585288534e-01,-1.664716289898926282e+00,0.000000000000000000e+00
4.041186504464287510e-01,-2.136887618741706074e+00,0.000000000000000000e+00
4.036894324048149185e-01,-2.134648867063855260e+00,0.000000000000000000e+00
4.031716124379778887e-01,-2.131942440846389175e+00,0.000000000000000000e+00
4.025656140381038139e-01,-2.128770555619032834e+00,0.000000000000000000e+00
4.018719021789771140e-01,-2.125135644758523235e+00,0.000000000000000000e+00
4.822674632606028244e-01,-1.790242944394173419e+00,0.000000000000000000e+00
4.812259896802070780e-01,-1.786398346989126251e+00,0.000000000000000000e+00
4.800810640399756912e-01,-1.782170170357591177e+00,0.000000000000000000e+00
4.788334394073289202e-01,-1.777561190943512281e+00,0.000000000000000000e+00
4.774839165678839703e-01,-1.772574361541332300e+00,0.000000000000000000e+00
4.387003233806894276e-01,-2.545838244926112992e+00,0.000000000000000000e+00
4.372665877677076041e-01,-2.537588086694327671e+00,0.000000000000000000e+00
4.357413351485283082e-01,-2.528807925182804617e+00,0.000000000000000000e+00
4.341254794743890089e-01,-2.519502997229749575e+00,0.000000000000000000e+00
4.324199763946412478e-01,-2.509678779854606301e+00,0.000000000000000000e+00
3.507957184900736824e-01,-2.472481010506875077e+00,0.000000000000000000e+00
3.492629415050402253e-01,-2.461751205197484804e+00,0.000000000000000000e+00
3.476596728166410633e-01,-2.450525333766265579e+00,0.000000000000000000e+00
3.459868219806064293e-01,-2.438809734050754408e+00,0.000000000000000000e+00
3.442453301197381799e-01,-2.426610965213745530e+00,0.000000000000000000e+00
1.348925403071735474e+00,-2.032102746156311479e+00,0.000000000000000000e+00
1.341548852162992134e+00,-2.021046962211916043e+00,0.000000000000000000e+00
1.333913833000100135e+00,-2.009602145876167700e+00,0.000000000000000000e+00
1.326024516390041486e+00,-1.997774523690702964e+00,0.000000000000000000e+00
1.317885186557570920e+00,-1.985570492653905506e+00,0.000000000000000000e+00
1.308914615437895224e+00,-2.312949746670781792e+00,0.000000000000000000e+00
1.300283076821677986e+00,-2.297788646589238315e+00,0.000000000000000000e+00
1.291415115001633751e+00,-2.282209930499263795e+00,0.000000000000000000e+00
1.282315452046220772e+00,-2.266221852680394999e+00,0.000000000000000000e+00
1.272988911413956314e+00,-2.249832846633981198e+00,0.000000000000000000e+00
1.134598986149102817e+00,-1.484263940761106459e+00,0.000000000000000000e+00
1.125846699422657471e+00,-1.472845386355098762e+00,0.000000000000000000e+00
1.116904163940175776e+00,-1.461177882968773378e+00,0.000000000000000000e+00
1.107776034653846109e+00,-1.449267490636201305e+00,0.000000000000000000e+00
1.098467045909226059e+00,-1.437120373479451541e+00,0.000000000000000000e+00
1.129874591748480706e+00,-6.813577597935370767e-01,0.000000000000000000e+00
1.119867612792118106e+00,-6.753295546128841309e-01,0.000000000000000000e+00
1.109688121523687121e+00,-6.691972797111639393e-01,0.000000000000000000e+00
1.099341322782521058e+00,-6.629640680422451693e-01,0.000000000000000000e+00
1.088832491013277393e+00,-6.566330946172236338e-01,0.000000000000000000e+00
1.016384305679882250e+00,-6.927366867036993670e-01,0.000000000000000000e+00
1.006186597807179783e+00,-6.857930648896256587e-01,0.000000000000000000e+00
9.958514342216212567e-01,-6.787556920374210323e-01,0.000000000000000000e+00
9.853840248717798955e-01,-6.716281133318338092e-01,0.000000000000000000e+00
9.747896325355065450e-01,-6.644139100839242529e-01,0.000000000000000000e+00
-1.967598945455391324e-01,2.531468239286713273e-01,0.000000000000000000e+00
-1.945492814476077192e-01,2.503029437432841564e-01,0.000000000000000000e+00
-1.923160311737724115e-01,2.474299358823901507e-01,0.000000000000000000e+00
-1.900612553462798504e-01,2.445292303441108372e-01,0.000000000000000000e+00
-1.877860736691040200e-01,2.416022675294889899e-01,0.000000000000000000e+00
-8.383102793078164305e-01,3.544910053384026649e-01,0.000000000000000000e+00
-8.278598230920078960e-01,3.500741938366322414e-01,0.000000000000000000e+00
-8.173325026152586936e-01,3.456248411776635665e-01,0.000000000000000000e+00
-8.067334986753319503e-01,3.411451365074551489e-01,0.000000000000000000e+00
-7.960680160521090842e-01,3.366372791677141874e-01,0.000000000000000000e+00
-4.707495594491639124e-01,3.429388962122313367e-01,0.000000000000000000e+00
-4.642854355554130730e-01,3.382310818702087829e-01,0.000000000000000000e+00
-4.577909075431717545e-01,3.335010929574853678e-01,0.000000000000000000e+00
-4.512691379980392492e-01,3.287512326027757226e-01,0.000000000000000000e+00
-4.447232962503127607e-01,3.239838088805096494e-01,0.000000000000000000e+00
-3.456619091996477322e-01,-1.653288767311132945e-01,0.000000000000000000e+00
-3.404677020480014749e-01,-1.628447854976196318e-01,0.000000000000000000e+00
-3.352620183941020793e-01,-1.603551985319000006e-01,0.000000000000000000e+00
-3.300473676199750517e-01,-1.578613159069618688e-01,0.000000000000000000e+00
-3.248262584233762573e-01,-1.553643373758980817e-01,0.000000000000000000e+00
2.249438680338161356e-01,-9.813375263337384413e-02,0.000000000000000000e+00
2.212653050161443591e-01,-9.652902749004232952e-02,0.000000000000000000e+00
2.175874822619454363e-01,-9.492462310288704574e-02,0.000000000000000000e+00
2.139121551423327494e-01,-9.332130522906202652e-02,0.000000000000000000e+00
2.102410743615774902e-01,-9.171983759192173236e-02,0.000000000000000000e+00
5.746600447709707682e-01,4.105385037730636677e-01,0.000000000000000000e+00
5.644849384390863145e-01,4.032733001970090214e-01,0.000000000000000000e+00
5.543361847109835594e-01,3.960268001751560130e-01,0.000000000000000000e+00
5.442185791262535988e-01,3.888024280172614477e-01,0.000000000000000000e+00
5.341368928303080743e-01,3.816035907105789771e-01,0.000000000000000000e+00
5.070265914900147219e-01,5.006937342231657095e-02,0.000000000000000000e+00
4.973583049691618352e-01,4.911485027612898235e-02,0.000000000000000000e+00
4.877383866921502498e-01,4.816509522542632149e-02,0.000000000000000000e+00
4.781713360752388731e-01,4.722055251045239460e-02,0.000000000000000000e+00
4.686616183764854005e-01,4.628166300442689007e-02,0.000000000000000000e+00
4.080654361013132392e-01,-6.126657247254219119e-02,0.000000000000000000e+00
3.997283977823877232e-01,-6.001508576389979338e-02,0.000000000000000000e+00
3.914540185654836191e-01,-5.877299698137806311e-02,0.000000000000000000e+00
3.832461268765291473e-01,-5.754088085350474863e-02,0.000000000000000000e+00
3.751085118033490873e-01,-5.631930620877966670e-02,0.000000000000000000e+00
2.782083507832033287e-01,3.474613223180028632e-02,0.000000000000000000e+00
2.721551542580148975e-01,3.399020585924915350e-02,0.000000000000000000e+00
2.661636583185938432e-01,3.324198179206769993e-02,0.000000000000000000e+00
2.602366028380137530e-01,3.250180220242952778e-02,0.000000000000000000e+00
2.543766914827356174e-01,3.177000474259751572e-02,0.000000000000000000e+00
1.405578163842327866e-01,1.771204963638756680e-01,0.000000000000000000e+00
1.373246011081780682e-01,1.730466937881185718e-01,0.000000000000000000e+00
1.341338254740309099e-01,1.690263424205669107e-01,0.000000000000000000e+00
1.309869295976340275e-01,1.650612569066764457e-01,0.000000000000000000e+00
1.278853297824927571e-01,1.611532218992427767e-01,0.000000000000000000e+00
1.753818130474695813e-01,-7.917289868541210751e-02,0.000000000000000000e+00
1.711575175829092854e-01,-7.726603914884480617e-02,0.000000000000000000e+00
1.670026037448581469e-01,-7.539049092041175126e-02,0.000000000000000000e+00
1.629189188852828707e-01,-7.354708794136967376e-02,0.000000000000000000e+00
1.589082726730892126e-01,-7.173664714603819603e-02,0.000000000000000000e+00
-9.907982288123211301e-02,-2.039179451457243386e-01,0.000000000000000000e+00
-9.661219715478457093e-02,-1.988399613323764137e-01,0.000000000000000000e+00
-9.419461534641863920e-02,-1.938648934071538210e-01,0.000000000000000000e+00
-9.182813313472673600e-02,-1.889949141133458743e-01,0.000000000000000000e+00
-8.951377970013982277e-02,-1.842321416917909183e-01,0.000000000000000000e+00
-8.214743860114583074e-02,-1.052734030552293643e-01,0.000000000000000000e+00
-8.006954160191101511e-02,-1.026106221932428786e-01,0.000000000000000000e+00
-7.804346033283614259e-02,-1.000142249468432692e-01,0.000000000000000000e+00
-7.607006000619344344e-02,-9.748532014111946364e-02,0.000000000000000000e+00
-7.415017895631169365e-02,-9.502498216437280099e-02,0.000000000000000000e+00
7.775466956046402089e-02,-1.116967650801617834e-01,0.000000000000000000e+00
7.580722773196213460e-02,-1.088991954058252665e-01,0.000000000000000000e+00
7.391988723505765746e-02,-1.061879311737402715e-01,0.000000000000000000e+00
7.209343059162053036e-02,-1.035640966259743362e-01,0.000000000000000000e+00
7.032860969122234351e-02,-1.010287720131183703e-01,0.000000000000000000e+00
1.126200162950542621e-01,-1.338239745859865493e-01,0.000000000000000000e+00
1.099296577018324533e-01,-1.306265831493891860e-01,0.000000000000000000e+00
1.073438547705970469e-01,-1.275533493395334395e-01,0.000000000000000000e+00
1.048636355962759975e-01,-1.246054953478052396e-01,0.000000000000000000e+00
1.024899758046496634e-01,-1.217841810507610950e-01,0.000000000000000000e+00
4.000917442275341018e-02,6.880927156481672635e-02,0.000000000000000000e+00
3.914771194206118077e-02,6.732753308511030266e-02,0.000000000000000000e+00
3.832982230915885080e-02,6.592071997961528040e-02,0.000000000000000000e+00
3.755580992823819020e-02,6.458935589346440076e-02,0.000000000000000000e+00
3.682595764088589935e-02,6.333392739267910965e-02,0.000000000000000000e+00
-1.518548165542034090e-01,2.613302880631623304e-01,0.000000000000000000e+00
-1.491674515817957569e-01,2.566875164277381827e-01,0.000000000000000000e+00
-1.466689183650947137e-01,2.523688904176126790e-01,0.000000000000000000e+00
-1.443600361433611812e-01,2.483758309789678709e-01,0.000000000000000000e+00
-1.422415319641296139e-01,2.447096007211655710e-01,0.000000000000000000e+00
1.206168539583678950e-01,6.176591484233149437e-02,0.000000000000000000e+00
1.191182953840024539e-01,6.099755995558747701e-02,0.000000000000000000e+00
1.177845983165333454e-01,6.031360188207129935e-02,0.000000000000000000e+00
1.166160733321558729e-01,5.971420020009003682e-02,0.000000000000000000e+00
1.156129514903707078e-01,5.919947377837010000e-02,0.000000000000000000e+00
-4.959180787544175545e-02,-1.079154674167784184e-01,0.000000000000000000e+00
-4.930231843611349030e-02,-1.072828735618915480e-01,0.000000000000000000e+00
-4.908440112132812783e-02,-1.068059884752046579e-01,0.000000000000000000e+00
-4.893801827165087520e-02,-1.064847315713377263e-01,0.000000000000000000e+00
-4.886309813127993201e-02,-1.063189480802456122e-01,0.000000000000000000e+00
3.694597623283427806e-02,-1.604441124199683932e-01,0.000000000000000000e+00
3.699796888533792710e-02,-1.606609666460258601e-01,0.000000000000000000e+00
3.710368722293649196e-02,-1.611110990951088451e-01,0.000000000000000000e+00
3.726297433582145130e-02,-1.617938326958532347e-01,0.000000000000000000e+00
3.747564803705230596e-02,-1.627083806033472746e-01,0.000000000000000000e+00
1.921339407080095152e-01,7.558116040338183628e-02,0.000000000000000000e+00
1.937476407666923750e-01,7.621243936362358251e-02,0.000000000000000000e+00
1.956296333565118728e-01,7.694927861931734336e-02,0.000000000000000000e+00
1.977784880536493650e-01,7.779111707763458616e-02,0.000000000000000000e+00
2.001926497887389356e-01,7.873734459532234775e-02,0.000000000000000000e+00
1.546408810978056048e-01,-1.842849665080312574e-02,0.000000000000000000e+00
1.568816693293403342e-01,-1.869519910821470718e-02,0.000000000000000000e+00
1.593205647002775838e-01,-1.898551520615614566e-02,0.000000000000000000e+00
1.619560097631173590e-01,-1.929925948445504816e-02,0.000000000000000000e+00
1.647863562620068834e-01,-1.963623565795000886e-02,0.000000000000000000e+00
-2.600635724381943070e-02,-2.115073771414054810e-02,0.000000000000000000e+00
-2.650475082064246077e-02,-2.155606110968726410e-02,0.000000000000000000e+00
-2.703249374486722811e-02,-2.198525451222022725e-02,0.000000000000000000e+00
-2.758927578228027172e-02,-2.243806561695501148e-02,0.000000000000000000e+00
-2.817477344085679916e-02,-2.291423133638536766e-02,0.000000000000000000e+00
1.424661811998324812e-01,-3.274861884290086039e-02,0.000000000000000000e+00
1.456424595967500402e-01,-3.347855692637522612e-02,0.000000000000000000e+00
1.489556753925901922e-01,-3.423998158878163028e-02,0.000000000000000000e+00
1.524039746290380137e-01,-3.503246672098639380e-02,0.000000000000000000e+00
1.559854424896758573e-01,-3.585557221942833883e-02,0.000000000000000000e+00
-9.054766302211397777e-02,1.114035543286997498e-01,0.000000000000000000e+00
-9.272622086204539149e-02,1.140834548337130161e-01,0.000000000000000000e+00
-9.497680395751877114e-02,1.168520050021476936e-01,0.000000000000000000e+00
-9.729819456653507337e-02,1.197077066880524870e-01,0.000000000000000000e+00
-9.968914353509546189e-02,1.226490230792791902e-01,0.000000000000000000e+00
-3.013314726935755195e-01,1.575629051193172189e-02,0.000000000000000000e+00
-3.087829473853517248e-01,1.614585846204683039e-02,0.000000000000000000e+00
-3.164281694039801085e-01,1.654556712264814572e-02,0.000000000000000000e+00
-3.242631028705657004e-01,1.695520545111218330e-02,0.000000000000000000e+00
-3.322836292788018953e-01,1.737455807911009176e-02,0.000000000000000000e+00
1.189523169872158531e-01,1.067114805085337265e-01,0.000000000000000000e+00
1.218795696784063104e-01,1.093374898985119137e-01,0.000000000000000000e+00
1.248671355462799837e-01,1.120176246350845922e-01,0.000000000000000000e+00
1.279134679782732986e-01,1.147504971860994344e-01,0.000000000000000000e+00
1.310169953524266684e-01,1.175346975742555394e-01,0.000000000000000000e+00
2.122878656427514832e-01,-2.418542382813331504e-01,0.000000000000000000e+00
2.173714524979631357e-01,-2.476463726353154704e-01,0.000000000000000000e+00
2.225378156566652499e-01,-2.535329382242084151e-01,0.000000000000000000e+00
2.277843233632027009e-01,-2.595109359375735170e-01,0.000000000000000000e+00
2.331083107925115416e-01,-2.655773289316233354e-01,0.000000000000000000e+00
-3.439775408723944050e-02,-5.965544543577978587e-01,0.000000000000000000e+00
-3.518650542148075294e-02,-6.102417794399469519e-01,0.000000000000000000e+00
-3.598521957144047712e-02,-6.241028098065141139e-01,0.000000000000000000e+00
-3.679349538763539845e-02,-6.381305803845586100e-01,0.000000000000000000e+00
-3.761092794698363273e-02,-6.523180602798330785e-01,0.000000000000000000e+00
-5.906644970639842590e-02,-4.305014365239739904e-01,0.000000000000000000e+00
-6.034924270416073405e-02,-4.398541219771855970e-01,0.000000000000000000e+00
-6.164423948664346509e-02,-4.492959892561507185e-01,0.000000000000000000e+00
-6.295079733275125988e-02,-4.588223514412705928e-01,0.000000000000000000e+00
-6.426826926943673968e-02,-4.684284905427105739e-01,0.000000000000000000e+00
1.915305806428666546e-01,-3.105243350802180391e-01,0.000000000000000000e+00
1.954360938640993806e-01,-3.168575268704391101e-01,0.000000000000000000e+00
1.993677806389952123e-01,-3.232332242627612429e-01,0.000000000000000000e+00
2.033237110184873686e-01,-3.296482974107858288e-01,0.000000000000000000e+00
2.073019472899526039e-01,-3.360996038628647486e-01,0.000000000000000000e+00
2.405985723189563441e-01,-3.679304815627001957e-02,0.000000000000000000e+00
2.451731684275835765e-01,-3.749264347605240494e-02,0.000000000000000000e+00
2.497665293142888043e-01,-3.819510989796209843e-02,0.000000000000000000e+00
2.543764235401645979e-01,-3.890010616337413740e-02,0.000000000000000000e+00
2.590006161881723834e-01,-3.960729048152210330e-02,0.000000000000000000e+00
-4.904061033078551124e-01,-1.514614841720341998e-01,0.000000000000000000e+00
-4.990490921193626583e-01,-1.541314355553649873e-01,0.000000000000000000e+00
-5.077062074773589506e-01,-1.568057710274361471e-01,0.000000000000000000e+00
-5.163732860257012058e-01,-1.594832044475464894e-01,0.000000000000000000e+00
-5.250461678972155877e-01,-1.621624507510726343e-01,0.000000000000000000e+00
-4.878320362440941027e-01,2.194949014267542076e-01,0.000000000000000000e+00
-4.957581349194136178e-01,2.230619862873852721e-01,0.000000000000000000e+00
-5.036781583397554884e-01,2.266263634832350327e-01,0.000000000000000000e+00
-5.115883352172101439e-01,2.301863358065093790e-01,0.000000000000000000e+00
-5.194849064339582823e-01,2.337402115256794199e-01,0.000000000000000000e+00
-5.444422215031999857e-01,2.286917576698026255e-02,0.000000000000000000e+00
-5.525552861778689762e-01,2.321002788830251254e-02,0.000000000000000000e+00
-5.606427679087062632e-01,2.354980718408498930e-02,0.000000000000000000e+00
-5.687008541067846146e-01,2.388835348390394228e-02,0.000000000000000000e+00
-5.767257537795972278e-01,2.422550752463899920e-02,0.000000000000000000e+00
-6.718397708154905112e-01,-9.431173223223618396e-02,0.000000000000000000e+00
-6.809715519301405839e-01,-9.559399682554974020e-02,0.000000000000000000e+00
-6.900523116771482002e-01,-9.686910800415496348e-02,0.000000000000000000e+00
-6.990778134785128328e-01,-9.813647093716629244e-02,0.000000000000000000e+00
-7.080438555453141269e-01,-9.939549567835398447e-02,0.000000000000000000e+00
-1.059684063568643753e+00,-4.994400554325226227e-01,0.000000000000000000e+00
-1.072742845902475040e+00,-5.056005320409844295e-01,0.000000000000000000e+00
-1.085695466309103629e+00,-5.117111022211261462e-01,0.000000000000000000e+00
