Roll,Pitch,Yaw
-1.113223075319132692e-02,1.610951799859743072e-02,7.565406017493968571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.219644875300048888e-04,1.103748260276250819e-04,1.210278979097433906e-02
-1.104653365871368070e-03,1.961860337627788090e-04,2.151607073882149182e-02
-1.724201233346950128e-03,3.065241726957105097e-04,3.361886052711678813e-02
-2.480009720223675437e-03,4.414296044902596785e-04,4.841115915302979245e-02
-3.371410980897371172e-03,6.009621954035367997e-04,6.589296661146902545e-02
2.525654169839744272e-03,1.123916555753161524e-02,-2.195721258461703213e-02
3.191042177222920637e-03,1.420566960548797289e-02,-2.778959725840657660e-02
3.932308338616134075e-03,1.751320531583058088e-02,-3.430814490262050487e-02
4.748751488891647492e-03,2.115954681718356517e-02,-4.151285555873252681e-02
5.639616387691395553e-03,2.514231537494929225e-02,-4.940372928235472333e-02
2.491420655516997720e-03,-1.020371479832731486e-02,-2.961146923178663015e-01
2.892383097042721188e-03,-1.181130365103777446e-02,-3.434229572381335971e-01
3.324080706263512607e-03,-1.353176427663230902e-02,-3.942355383068320562e-01
3.786755934338172525e-03,-1.536391689950688220e-02,-4.485524356094838239e-01
4.280668093536335421e-03,-1.730652146117928405e-02,-5.063736492495325425e-01
-1.113223075319132692e-02,1.610951799859743072e-02,7.565406017493968571e-01
