Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066561042476319665e-02,-3.016440845778186469e-02,2.575669793307657773e-01
3.931921994148830646e-02,-2.341613326556214042e-02,2.003298727868994267e-01
5.046640435918737372e-02,-3.006366343113011513e-02,2.575669792299191685e-01
6.156397477464702755e-02,-3.668832738689366962e-02,3.148040855664374083e-01
7.260608846468728783e-02,-4.328809591523175015e-02,3.720411917114468947e-01
-3.540209053668085248e-01,-2.543874673775736173e-01,-1.085395347041969139e+01
-2.057656957342337764e-02,-1.103923151297088318e-01,-2.510593053199949853e+00
-2.275346903260373754e-02,-1.231133252788824267e-01,-2.805956958194705031e+00
-2.485299604245085059e-02,-1.357611319099807090e-01,-3.101320873258159416e+00
-2.686799184596728660e-02,-1.483308387710274567e-01,-3.396684801839658263e+00
-6.229958648801202648e-01,5.048775634396897999e-02,2.780824500896075335e+01
-1.260948267190954708e-01,-1.393437452455771608e-01,1.045178786858999453e+00
-1.350886696405279586e-01,-1.490953852071714991e-01,1.122599440693923478e+00
-1.440193701839015128e-01,-1.587383491072940356e-01,1.200020095600924597e+00
-1.528840166092048092e-01,-1.682671070209045272e-01,1.277440751786804052e+00
1.953983185905558750e+00,1.140198292103839606e+00,-8.141054002753824292e+00
6.687450936646611999e-02,-4.035908520787266640e-02,3.478719451938373508e-01
7.019441497582955269e-02,-4.238247359925886165e-02,3.666758330893984952e-01
7.347275140149210626e-02,-4.438374828988518594e-02,3.854797207077292898e-01
7.670797716653882103e-02,-4.636209596351921480e-02,4.042836080073414218e-01
-1.090433160246777611e+00,-2.018134517025310881e+00,-6.269686214964600168e+01
