Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956461489200592041e-04,1.115551069378852844e-01,-6.894586980342864990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956461489200592041e-04,1.115551069378852844e-01,-6.894586980342864990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956461489200592041e-04,1.115551069378852844e-01,-6.894586980342864990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956461489200592041e-04,1.115551069378852844e-01,-6.894586980342864990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956461489200592041e-04,1.115551069378852844e-01,-6.894586980342864990e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915019303560256958e-01,1.937515661120414734e-02,-9.467662870883941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915019303560256958e-01,1.937515661120414734e-02,-9.467662870883941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915019303560256958e-01,1.937515661120414734e-02,-9.467662870883941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915019303560256958e-01,1.937515661120414734e-02,-9.467662870883941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915019303560256958e-01,1.937515661120414734e-02,-9.467662870883941650e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361889094114303589e-01,1.819545030593872070e-01,-1.359269917011260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361889094114303589e-01,1.819545030593872070e-01,-1.359269917011260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361889094114303589e-01,1.819545030593872070e-01,-1.359269917011260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361889094114303589e-01,1.819545030593872070e-01,-1.359269917011260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361889094114303589e-01,1.819545030593872070e-01,-1.359269917011260986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316814363002777100e-01,3.567282855510711670e-01,-1.026098504662513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316814363002777100e-01,3.567282855510711670e-01,-1.026098504662513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316814363002777100e-01,3.567282855510711670e-01,-1.026098504662513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316814363002777100e-01,3.567282855510711670e-01,-1.026098504662513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316814363002777100e-01,3.567282855510711670e-01,-1.026098504662513733e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.300259709358215332e-03,4.669259488582611084e-02,5.006375163793563843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.300259709358215332e-03,4.669259488582611084e-02,5.006375163793563843e-02
