Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029278457164764404e-01,-2.044353336095809937e-01,-8.977467566728591919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029278457164764404e-01,-2.044353336095809937e-01,-8.977467566728591919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029278457164764404e-01,-2.044353336095809937e-01,-8.977467566728591919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029278457164764404e-01,-2.044353336095809937e-01,-8.977467566728591919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029278457164764404e-01,-2.044353336095809937e-01,-8.977467566728591919e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507694572210311890e-01,5.443224683403968811e-02,-1.099439337849617004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507694572210311890e-01,5.443224683403968811e-02,-1.099439337849617004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507694572210311890e-01,5.443224683403968811e-02,-1.099439337849617004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507694572210311890e-01,5.443224683403968811e-02,-1.099439337849617004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507694572210311890e-01,5.443224683403968811e-02,-1.099439337849617004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387067884206771851e-02,-1.755163073539733887e-03,-8.331941813230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387067884206771851e-02,-1.755163073539733887e-03,-8.331941813230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387067884206771851e-02,-1.755163073539733887e-03,-8.331941813230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387067884206771851e-02,-1.755163073539733887e-03,-8.331941813230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387067884206771851e-02,-1.755163073539733887e-03,-8.331941813230514526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031974613666534424e-02,7.056654989719390869e-02,-1.431376039981842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031974613666534424e-02,7.056654989719390869e-02,-1.431376039981842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031974613666534424e-02,7.056654989719390869e-02,-1.431376039981842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031974613666534424e-02,7.056654989719390869e-02,-1.431376039981842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.031974613666534424e-02,7.056654989719390869e-02,-1.431376039981842041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990917652845382690e-02,-4.069642722606658936e-02,2.428668141365051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.990917652845382690e-02,-4.069642722606658936e-02,2.428668141365051270e-01
