Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.505391197703811502e-02,3.524469040538347892e-02,1.337568712980795382e+00
-1.166503217693089407e-02,2.736178863195062524e-02,1.040331221289834351e+00
-1.494942522400695070e-02,3.513189424868431998e-02,1.337568713302302648e+00
-1.820213840979342107e-02,4.287709378029726237e-02,1.634806205655341182e+00
-2.141774629519851980e-02,5.059538614145850377e-02,1.932043698622427863e+00
2.058689567629650441e-01,-5.288593545264990148e-01,-1.237764961561638799e+01
3.304412846135869330e-02,-8.905126500577337234e-02,-1.353447319980230379e+00
3.692308594987843418e-02,-9.925446130175946680e-02,-1.512676421587537456e+00
4.080353158870508173e-02,-1.093795504343270941e-01,-1.671905526336149528e+00
4.468632606793501022e-02,-1.194208027891626861e-01,-1.831134635288512946e+00
-7.725811765367032180e-01,1.833828132781585518e+00,2.252274489455118101e+01
-7.706471553895624660e-02,1.705004595987229532e-01,1.766702717083358465e+00
-8.231195887735114070e-02,1.826228381848041815e-01,1.897569617472025127e+00
-8.746871641392757468e-02,1.946516641397494640e-01,2.028436530150765194e+00
-9.253010526714149087e-02,2.065824718876212718e-01,2.159303457765737733e+00
2.626450900820825662e+00,-1.315162261841199998e+00,-4.861316918091198858e+01
2.000930745059491256e-01,5.987402430327280062e-02,-3.391998253124661744e+00
2.099271995542606462e-01,6.327826259442592693e-02,-3.575349380492998108e+00
2.196212993089942944e-01,6.670988730737482941e-02,-3.758700473357240224e+00
2.291699544629738350e-01,7.017000185434631165e-02,-3.942051526644185788e+00
-2.341044768250765795e+00,-6.919089213493828661e-02,-1.058243889202213381e+02
