Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335770010948181152e-02,1.998691633343696594e-02,1.720937192440032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335770010948181152e-02,1.998691633343696594e-02,1.720937192440032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335770010948181152e-02,1.998691633343696594e-02,1.720937192440032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335770010948181152e-02,1.998691633343696594e-02,1.720937192440032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.335770010948181152e-02,1.998691633343696594e-02,1.720937192440032959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337811261415481567e-02,-1.290233433246612549e-02,1.957403682172298431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337811261415481567e-02,-1.290233433246612549e-02,1.957403682172298431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337811261415481567e-02,-1.290233433246612549e-02,1.957403682172298431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337811261415481567e-02,-1.290233433246612549e-02,1.957403682172298431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337811261415481567e-02,-1.290233433246612549e-02,1.957403682172298431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596584081649780273e-02,2.204340249300003052e-01,-2.040432766079902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596584081649780273e-02,2.204340249300003052e-01,-2.040432766079902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596584081649780273e-02,2.204340249300003052e-01,-2.040432766079902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596584081649780273e-02,2.204340249300003052e-01,-2.040432766079902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596584081649780273e-02,2.204340249300003052e-01,-2.040432766079902649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861106604337692261e-02,9.789612889289855957e-02,-2.778720110654830933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861106604337692261e-02,9.789612889289855957e-02,-2.778720110654830933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861106604337692261e-02,9.789612889289855957e-02,-2.778720110654830933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861106604337692261e-02,9.789612889289855957e-02,-2.778720110654830933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861106604337692261e-02,9.789612889289855957e-02,-2.778720110654830933e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400434374809265137e-01,-1.149344295263290405e-01,5.707059800624847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400434374809265137e-01,-1.149344295263290405e-01,5.707059800624847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400434374809265137e-01,-1.149344295263290405e-01,5.707059800624847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400434374809265137e-01,-1.149344295263290405e-01,5.707059800624847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400434374809265137e-01,-1.149344295263290405e-01,5.707059800624847412e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425507962703704834e-01,3.998266160488128662e-02,-1.749390363693237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425507962703704834e-01,3.998266160488128662e-02,-1.749390363693237305e-01
