Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632616817951202393e-01,2.241617813706398010e-02,7.824823260307312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632616817951202393e-01,2.241617813706398010e-02,7.824823260307312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632616817951202393e-01,2.241617813706398010e-02,7.824823260307312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632616817951202393e-01,2.241617813706398010e-02,7.824823260307312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632616817951202393e-01,2.241617813706398010e-02,7.824823260307312012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166196823120117188e-02,-2.096133381128311157e-01,-3.434703871607780457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166196823120117188e-02,-2.096133381128311157e-01,-3.434703871607780457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166196823120117188e-02,-2.096133381128311157e-01,-3.434703871607780457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166196823120117188e-02,-2.096133381128311157e-01,-3.434703871607780457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166196823120117188e-02,-2.096133381128311157e-01,-3.434703871607780457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981875747442245483e-03,-2.009515464305877686e-02,-3.412435948848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981875747442245483e-03,-2.009515464305877686e-02,-3.412435948848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981875747442245483e-03,-2.009515464305877686e-02,-3.412435948848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981875747442245483e-03,-2.009515464305877686e-02,-3.412435948848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981875747442245483e-03,-2.009515464305877686e-02,-3.412435948848724365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532478258013725281e-02,8.652476593852043152e-03,1.096660271286964417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532478258013725281e-02,8.652476593852043152e-03,1.096660271286964417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532478258013725281e-02,8.652476593852043152e-03,1.096660271286964417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532478258013725281e-02,8.652476593852043152e-03,1.096660271286964417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532478258013725281e-02,8.652476593852043152e-03,1.096660271286964417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997405856847763062e-02,-6.765057798475027084e-03,1.207281872630119324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997405856847763062e-02,-6.765057798475027084e-03,1.207281872630119324e-01
