Roll,Pitch,Yaw
2.360901512756730380e-01,4.483535266906721883e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.985572881328434996e-04,-1.254646022428310831e-03,0.000000000000000000e+00
1.773551216550666235e-03,-2.228393908969168117e-03,0.000000000000000000e+00
2.768337100463122251e-03,-3.478301314580987177e-03,0.000000000000000000e+00
3.981994948797177095e-03,-5.003212305232900524e-03,0.000000000000000000e+00
5.413502208371437016e-03,-6.801842079289234684e-03,0.000000000000000000e+00
-4.011646084993407933e-03,9.134714742177163201e-04,0.000000000000000000e+00
-5.070398968013940973e-03,1.154554694025695331e-03,0.000000000000000000e+00
-6.250820003456183070e-03,1.423342347955228399e-03,0.000000000000000000e+00
-7.552099415628683865e-03,1.719650045864327178e-03,0.000000000000000000e+00
-8.973371386287967710e-03,2.043280636364647792e-03,0.000000000000000000e+00
3.002781843994786759e-02,-2.403179324447581033e-02,0.000000000000000000e+00
3.476442067889127380e-02,-2.782257885762780963e-02,0.000000000000000000e+00
3.983536582719438696e-02,-3.188094456714787861e-02,0.000000000000000000e+00
4.523755656921488177e-02,-3.620441139728877711e-02,0.000000000000000000e+00
5.096774373620707732e-02,-4.079037881349583533e-02,0.000000000000000000e+00
-2.523166123853027090e-02,4.853979826857645090e-04,0.000000000000000000e+00
-2.805287657096747558e-02,5.396715454166268241e-04,0.000000000000000000e+00
-3.101451729068710819e-02,5.966465619685190755e-04,0.000000000000000000e+00
-3.411488530640977013e-02,6.562903647644434965e-04,0.000000000000000000e+00
-3.735221971195917812e-02,7.185690777769856551e-04,0.000000000000000000e+00
-4.490571954399697613e-02,-5.954510466925508338e-02,0.000000000000000000e+00
-4.877137846251238668e-02,-6.467097456616913154e-02,0.000000000000000000e+00
-5.278183636185675154e-02,-6.998884704927556266e-02,0.000000000000000000e+00
-5.693488555218539221e-02,-7.549579450574946116e-02,0.000000000000000000e+00
-6.122825470593754038e-02,-8.118880491819427392e-02,0.000000000000000000e+00
8.522650664804765075e-02,-1.324005458329496204e-02,0.000000000000000000e+00
9.115441881316514727e-02,-1.416096324864842514e-02,0.000000000000000000e+00
9.725514085498121464e-02,-1.510871801984835228e-02,0.000000000000000000e+00
1.035254099848038206e-01,-1.608281199913337567e-02,0.000000000000000000e+00
1.099618889938318994e-01,-1.708272672612091980e-02,0.000000000000000000e+00
-7.376904484361127001e-02,9.772273846876029530e-04,0.000000000000000000e+00
-7.804641530202542643e-02,1.033890197981970644e-03,0.000000000000000000e+00
