Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173715159296989441e-03,-6.311814486980438232e-02,1.386157274246215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173715159296989441e-03,-6.311814486980438232e-02,1.386157274246215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173715159296989441e-03,-6.311814486980438232e-02,1.386157274246215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173715159296989441e-03,-6.311814486980438232e-02,1.386157274246215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.173715159296989441e-03,-6.311814486980438232e-02,1.386157274246215820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404242008924484253e-02,2.192774266004562378e-01,-9.693256765604019165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404242008924484253e-02,2.192774266004562378e-01,-9.693256765604019165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404242008924484253e-02,2.192774266004562378e-01,-9.693256765604019165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404242008924484253e-02,2.192774266004562378e-01,-9.693256765604019165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.404242008924484253e-02,2.192774266004562378e-01,-9.693256765604019165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438838809728622437e-02,-1.055891290307044983e-01,-7.266493141651153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438838809728622437e-02,-1.055891290307044983e-01,-7.266493141651153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438838809728622437e-02,-1.055891290307044983e-01,-7.266493141651153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438838809728622437e-02,-1.055891290307044983e-01,-7.266493141651153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.438838809728622437e-02,-1.055891290307044983e-01,-7.266493141651153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321707606315612793e-01,-3.360099717974662781e-02,-1.502971351146697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321707606315612793e-01,-3.360099717974662781e-02,-1.502971351146697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321707606315612793e-01,-3.360099717974662781e-02,-1.502971351146697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321707606315612793e-01,-3.360099717974662781e-02,-1.502971351146697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.321707606315612793e-01,-3.360099717974662781e-02,-1.502971351146697998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620679140090942383e-01,4.415922239422798157e-02,-2.740092948079109192e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620679140090942383e-01,4.415922239422798157e-02,-2.740092948079109192e-02
