Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815322875976562500e-01,-7.992463558912277222e-02,9.396605193614959717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815322875976562500e-01,-7.992463558912277222e-02,9.396605193614959717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815322875976562500e-01,-7.992463558912277222e-02,9.396605193614959717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815322875976562500e-01,-7.992463558912277222e-02,9.396605193614959717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815322875976562500e-01,-7.992463558912277222e-02,9.396605193614959717e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738455265760421753e-02,-1.624003946781158447e-01,-7.163365185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738455265760421753e-02,-1.624003946781158447e-01,-7.163365185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738455265760421753e-02,-1.624003946781158447e-01,-7.163365185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738455265760421753e-02,-1.624003946781158447e-01,-7.163365185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.738455265760421753e-02,-1.624003946781158447e-01,-7.163365185260772705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171561717987060547e-01,2.928849495947360992e-02,-2.472295016050338745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171561717987060547e-01,2.928849495947360992e-02,-2.472295016050338745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171561717987060547e-01,2.928849495947360992e-02,-2.472295016050338745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171561717987060547e-01,2.928849495947360992e-02,-2.472295016050338745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.171561717987060547e-01,2.928849495947360992e-02,-2.472295016050338745e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262663215398788452e-02,-1.307756155729293823e-01,-2.076906561851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262663215398788452e-02,-1.307756155729293823e-01,-2.076906561851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262663215398788452e-02,-1.307756155729293823e-01,-2.076906561851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262663215398788452e-02,-1.307756155729293823e-01,-2.076906561851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.262663215398788452e-02,-1.307756155729293823e-01,-2.076906561851501465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260505169630050659e-01,-9.258428961038589478e-02,6.856673210859298706e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260505169630050659e-01,-9.258428961038589478e-02,6.856673210859298706e-02
