Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177341789007186890e-01,-3.943798691034317017e-02,4.773800820112228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177341789007186890e-01,-3.943798691034317017e-02,4.773800820112228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177341789007186890e-01,-3.943798691034317017e-02,4.773800820112228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177341789007186890e-01,-3.943798691034317017e-02,4.773800820112228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177341789007186890e-01,-3.943798691034317017e-02,4.773800820112228394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250822126865386963e-02,-1.274805068969726562e-01,-1.390542648732662201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250822126865386963e-02,-1.274805068969726562e-01,-1.390542648732662201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250822126865386963e-02,-1.274805068969726562e-01,-1.390542648732662201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250822126865386963e-02,-1.274805068969726562e-01,-1.390542648732662201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250822126865386963e-02,-1.274805068969726562e-01,-1.390542648732662201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841870725154876709e-02,-5.294540151953697205e-02,1.460486501455307007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841870725154876709e-02,-5.294540151953697205e-02,1.460486501455307007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841870725154876709e-02,-5.294540151953697205e-02,1.460486501455307007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841870725154876709e-02,-5.294540151953697205e-02,1.460486501455307007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.841870725154876709e-02,-5.294540151953697205e-02,1.460486501455307007e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516734004020690918e-01,-1.754031777381896973e-01,-3.419854864478111267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516734004020690918e-01,-1.754031777381896973e-01,-3.419854864478111267e-02
