Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855606585741043091e-01,-1.148272864520549774e-02,-7.942069321870803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855606585741043091e-01,-1.148272864520549774e-02,-7.942069321870803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855606585741043091e-01,-1.148272864520549774e-02,-7.942069321870803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855606585741043091e-01,-1.148272864520549774e-02,-7.942069321870803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855606585741043091e-01,-1.148272864520549774e-02,-7.942069321870803833e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513670571148395538e-02,-7.161724567413330078e-02,5.143443867564201355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513670571148395538e-02,-7.161724567413330078e-02,5.143443867564201355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513670571148395538e-02,-7.161724567413330078e-02,5.143443867564201355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513670571148395538e-02,-7.161724567413330078e-02,5.143443867564201355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513670571148395538e-02,-7.161724567413330078e-02,5.143443867564201355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559433579444885254e-03,8.073772303760051727e-03,3.633697703480720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559433579444885254e-03,8.073772303760051727e-03,3.633697703480720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559433579444885254e-03,8.073772303760051727e-03,3.633697703480720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559433579444885254e-03,8.073772303760051727e-03,3.633697703480720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559433579444885254e-03,8.073772303760051727e-03,3.633697703480720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.800346404314041138e-03,-7.628041505813598633e-02,1.121463477611541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.800346404314041138e-03,-7.628041505813598633e-02,1.121463477611541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.800346404314041138e-03,-7.628041505813598633e-02,1.121463477611541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.800346404314041138e-03,-7.628041505813598633e-02,1.121463477611541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.800346404314041138e-03,-7.628041505813598633e-02,1.121463477611541748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011699676513671875e-01,-2.602797150611877441e-01,1.223937049508094788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011699676513671875e-01,-2.602797150611877441e-01,1.223937049508094788e-02
