Roll,Pitch,Yaw
-2.390998884008586900e-02,6.857801654472888385e-03,1.090875524285441101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.153816329538773935e-04,1.478336350675459810e-05,-4.678924226386005358e-02
-7.377784395835417907e-04,2.587531569389142034e-05,-8.318087513452686321e-02
-1.151625373676384628e-03,3.962117993508892911e-05,-1.299701173936214649e-01
-1.656551520723473919e-03,5.564046638826070990e-05,-1.871569690361059857e-01
-2.252144980070865370e-03,7.347144557466557188e-05,-2.547414300529132203e-01
-8.166737329145539251e-03,2.017443461834706169e-03,-5.871568379586838277e-02
-1.032266818058682166e-02,2.547589607630493073e-03,-7.431203719102387473e-02
-1.272663125493091706e-02,3.137519650142834172e-03,-9.174325559701018706e-02
-1.537706900927625873e-02,3.786454392121585497e-03,-1.110093389558435006e-01
-1.827231845138924116e-02,4.493549870977998385e-03,-1.321102871897413822e-01
1.295283563012044128e-02,-6.443316671292281025e-04,-3.437706030894874254e-01
1.499659762179350944e-02,-7.342291041655616812e-04,-3.986925328320894968e-01
1.718478627913658588e-02,-8.268835593052299964e-04,-4.576827532113035835e-01
1.951609364517266354e-02,-9.214903096913297249e-04,-5.207412640557177452e-01
2.198914604347884660e-02,-1.017197337575372236e-03,-5.878680651575458604e-01
-2.390998884008586900e-02,6.857801654472888385e-03,1.090875524285441101e+00
