Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494762651622295380e-02,2.011724561452865601e-01,-2.151605859398841858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494762651622295380e-02,2.011724561452865601e-01,-2.151605859398841858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494762651622295380e-02,2.011724561452865601e-01,-2.151605859398841858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494762651622295380e-02,2.011724561452865601e-01,-2.151605859398841858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494762651622295380e-02,2.011724561452865601e-01,-2.151605859398841858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143852859735488892e-01,-6.898817420005798340e-02,4.462697356939315796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143852859735488892e-01,-6.898817420005798340e-02,4.462697356939315796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143852859735488892e-01,-6.898817420005798340e-02,4.462697356939315796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143852859735488892e-01,-6.898817420005798340e-02,4.462697356939315796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.143852859735488892e-01,-6.898817420005798340e-02,4.462697356939315796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024930790066719055e-03,-8.334019035100936890e-02,-7.975728809833526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024930790066719055e-03,-8.334019035100936890e-02,-7.975728809833526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024930790066719055e-03,-8.334019035100936890e-02,-7.975728809833526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024930790066719055e-03,-8.334019035100936890e-02,-7.975728809833526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024930790066719055e-03,-8.334019035100936890e-02,-7.975728809833526611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352363228797912598e-01,5.321143567562103271e-02,-1.221669390797615051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352363228797912598e-01,5.321143567562103271e-02,-1.221669390797615051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352363228797912598e-01,5.321143567562103271e-02,-1.221669390797615051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352363228797912598e-01,5.321143567562103271e-02,-1.221669390797615051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352363228797912598e-01,5.321143567562103271e-02,-1.221669390797615051e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437933444976806641e-01,7.363867759704589844e-02,-1.579602062702178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437933444976806641e-01,7.363867759704589844e-02,-1.579602062702178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437933444976806641e-01,7.363867759704589844e-02,-1.579602062702178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437933444976806641e-01,7.363867759704589844e-02,-1.579602062702178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437933444976806641e-01,7.363867759704589844e-02,-1.579602062702178955e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958957314491271973e-01,9.570859372615814209e-02,-1.039411425590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958957314491271973e-01,9.570859372615814209e-02,-1.039411425590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958957314491271973e-01,9.570859372615814209e-02,-1.039411425590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958957314491271973e-01,9.570859372615814209e-02,-1.039411425590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958957314491271973e-01,9.570859372615814209e-02,-1.039411425590515137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420416593551635742e-03,-7.177108526229858398e-02,2.659273147583007812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420416593551635742e-03,-7.177108526229858398e-02,2.659273147583007812e-02
