Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.399651912520046566e-03,3.935593811457089447e-02,-4.675508879687920727e-01
-2.645742193168835067e-03,3.054405556876993791e-02,-3.636506906860482724e-01
-3.405399401478492738e-03,3.920568777045595199e-02,-4.675508881386841731e-01
-4.168870040622175629e-03,4.783045565570913371e-02,-5.714510857708531288e-01
-4.937313387497014976e-03,5.641418218742338259e-02,-6.753512837260385870e-01
-5.576512235033427300e-01,-2.200094247100166725e-02,8.600286522001638900e+00
-1.519616468167513945e-01,5.083510425179899733e-02,1.608288082035845612e+00
-1.693692418395880417e-01,5.684244727660334173e-02,1.797498426313710818e+00
-1.866423011113685360e-01,6.286517178936122663e-02,1.986708759397885826e+00
-2.037708996305759301e-01,6.890587647464720134e-02,2.175919077503533750e+00
2.357361741883268191e+00,-5.249520630200372739e-01,-3.167418220616228197e+01
1.687780058522481696e-01,-1.383398782551620819e-02,-2.883893221169953058e+00
1.807175762720833745e-01,-1.449928640997065303e-02,-3.097514876348681057e+00
1.925516888953171801e-01,-1.509083079034509445e-02,-3.311136507078074498e+00
2.042750523657463901e-01,-1.560431791082098410e-02,-3.524758108159842251e+00
-4.306795678778328806e+00,6.730897148832380994e-01,6.440366135904429079e+00
-2.789891307510037333e-01,5.593336679989247689e-02,-2.789613544511531984e+00
-2.929743735212972378e-01,5.823189851827054175e-02,-2.940403248654005264e+00
-3.068057839762636796e-01,6.042373602448830594e-02,-3.091192894079708431e+00
-3.204775219439854883e-01,6.250472470600859642e-02,-3.241982471825138656e+00
2.623423170217076272e-01,6.177401588263871091e-01,-5.981936653268815718e+01
-2.986931824680391645e-01,1.092898699335461132e-01,-8.556887204444118211e+00
-3.104754960184544221e-01,1.118120010666589365e-01,-8.921009219382058930e+00
-3.221492122112430412e-01,1.140869904466355195e-01,-9.285131051641570821e+00
-3.337096336865456592e-01,1.161076730433700105e-01,-9.649252678228004143e+00
-3.963044383168238816e-01,2.043859957635344227e+00,2.178614290811106287e+02
