Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.217829830445387132e-03,2.898835455675515330e-02,-3.510391780737151524e-01
3.269519090162258546e-03,2.249883850963314141e-02,-2.730304718526495589e-01
4.191620145712202788e-03,2.888036414715643499e-02,-3.510391781419740509e-01
5.105993652697915323e-03,3.523573908419601330e-02,-4.290478845034537136e-01
6.011371710503736303e-03,4.156210546335668832e-02,-5.070565909947878369e-01
-2.401518358499349012e-02,4.313639378431596144e-02,-1.493949878131720421e+00
-3.870247652374854386e-04,5.286320210906390177e-02,-9.044964718191460529e-01
-4.638847849087912481e-04,5.893782582434220485e-02,-1.010907822847651572e+00
-5.510740011113764289e-04,6.497192430487165604e-02,-1.117319174736099097e+00
-6.496133281576903142e-04,7.096268066979367906e-02,-1.223730527777372457e+00
-8.305415694933384607e-01,-5.591168705393143729e-02,7.518480456627303354e+00
-1.315288462133943348e-01,6.184779736164575104e-02,-2.286799654587035047e-02
-1.408139808250247205e-01,6.621152492849134708e-02,-2.456192197071017588e-02
-1.500132927500924529e-01,7.053440827708432059e-02,-2.625584730332592223e-02
-1.591225759017643737e-01,7.481444051603905465e-02,-2.794977252418102617e-02
5.384520277549657008e-01,-1.450444753449618984e-01,-1.848100690014923586e+01
-9.839327459963530254e-02,5.760382404338169893e-02,-2.138437703137893831e+00
-1.033679214792979362e-01,6.033985686453545438e-02,-2.254028916214406486e+00
-1.082947775965334425e-01,6.302143936328108431e-02,-2.369620125428661961e+00
-1.131720640594054417e-01,6.564648875933719319e-02,-2.485211330174419420e+00
-6.855391323026522876e-01,-1.270508938165480162e+00,-1.126219560746318749e+01
-1.703850905184801923e-01,-4.546844281675625071e-02,-3.485931147320580958e+00
-1.766710257981640719e-01,-4.753873645050917668e-02,-3.634268520360683929e+00
-1.828478394425046005e-01,-4.962543782574763140e-02,-3.782605868222415957e+00
-1.889122821033862309e-01,-5.172887757179311236e-02,-3.930943188100755048e+00
9.002788743164530372e-01,4.597676894042258544e-01,-2.100683666356068002e+01
-1.250874428752355438e-01,-1.953395808751453785e-02,-5.458320709898756284e+00
-1.286720269320435484e-01,-2.052400469371756797e-02,-5.649840604213840045e+00
-1.321808593444450397e-01,-2.154223849480290179e-02,-5.841360476872736740e+00
-1.356120598976006397e-01,-2.258903143692526927e-02,-6.032880325978561942e+00
-2.153065163131329118e+00,7.952836083683235913e+00,3.209024338778236825e+02
