Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173956841230392456e-01,-4.174385964870452881e-02,3.574493899941444397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173956841230392456e-01,-4.174385964870452881e-02,3.574493899941444397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173956841230392456e-01,-4.174385964870452881e-02,3.574493899941444397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173956841230392456e-01,-4.174385964870452881e-02,3.574493899941444397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173956841230392456e-01,-4.174385964870452881e-02,3.574493899941444397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135810837149620056e-02,-9.213167428970336914e-02,-3.450523316860198975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135810837149620056e-02,-9.213167428970336914e-02,-3.450523316860198975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135810837149620056e-02,-9.213167428970336914e-02,-3.450523316860198975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135810837149620056e-02,-9.213167428970336914e-02,-3.450523316860198975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.135810837149620056e-02,-9.213167428970336914e-02,-3.450523316860198975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274601519107818604e-01,1.185222417116165161e-01,2.636881172657012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274601519107818604e-01,1.185222417116165161e-01,2.636881172657012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274601519107818604e-01,1.185222417116165161e-01,2.636881172657012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274601519107818604e-01,1.185222417116165161e-01,2.636881172657012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274601519107818604e-01,1.185222417116165161e-01,2.636881172657012939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894887834787368774e-01,-9.964184463024139404e-02,-9.911422431468963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894887834787368774e-01,-9.964184463024139404e-02,-9.911422431468963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894887834787368774e-01,-9.964184463024139404e-02,-9.911422431468963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894887834787368774e-01,-9.964184463024139404e-02,-9.911422431468963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.894887834787368774e-01,-9.964184463024139404e-02,-9.911422431468963623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097956418991088867e-02,-8.563026785850524902e-03,-2.750627398490905762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097956418991088867e-02,-8.563026785850524902e-03,-2.750627398490905762e-01
