Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.315102536896392449e-02,3.672672302317453452e-02,-1.283312076869336460e+00
3.347158667194540665e-02,2.852585345436683614e-02,-9.981316153029450300e-01
4.294041485515566470e-02,3.664392874049933468e-02,-1.283312076714803629e+00
5.235165596407672511e-02,4.474903662227702056e-02,-1.568492537965465727e+00
6.169697704712757275e-02,5.284191471824845054e-02,-1.853672998929443150e+00
-4.231821136212138845e-01,-5.049324517747633134e-01,-9.146569330885784277e-01
-4.980010406060851602e-02,-8.075639276844863435e-02,-2.098856725294277581e+00
-5.540819843424375085e-02,-9.010748983863318962e-02,-2.345781050616321917e+00
-6.094045957279591724e-02,-9.941992002043187338e-02,-2.592705378849866182e+00
-6.639050358946785302e-02,-1.086915942153180853e-01,-2.839629711011284918e+00
-5.466642955853391328e-01,1.058933668814227680e+00,5.859248795588264613e+00
-1.530499347157692480e-01,5.846692501280132542e-02,-1.904267171288712035e+00
-1.639246755612647488e-01,6.240764169153618923e-02,-2.045323968525416980e+00
-1.747139723318755500e-01,6.627133942921653587e-02,-2.186380754313443919e+00
-1.854137199620508047e-01,7.005381249909235775e-02,-2.327437526193859352e+00
-9.026239414742665002e-01,1.988853047016927889e+00,-4.945341447495020759e+01
-2.915508857526821207e-01,2.865667762813002284e-01,-7.975113245142650520e+00
-3.074995662430371479e-01,2.993897296061132640e-01,-8.406200441383793631e+00
-3.234824055595011960e-01,3.118178840170536259e-01,-8.837287622718870139e+00
-3.394995885891941012e-01,3.238345901429309781e-01,-9.268374781975630583e+00
-7.930228509192900344e-01,2.193128589228543479e-01,1.788165215151144594e+02
