Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.921313911676406860e-02,2.031549438834190369e-02,-2.151480615139007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.921313911676406860e-02,2.031549438834190369e-02,-2.151480615139007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.921313911676406860e-02,2.031549438834190369e-02,-2.151480615139007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.921313911676406860e-02,2.031549438834190369e-02,-2.151480615139007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.921313911676406860e-02,2.031549438834190369e-02,-2.151480615139007568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017136722803115845e-01,3.805940225720405579e-02,-5.449550226330757141e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017136722803115845e-01,3.805940225720405579e-02,-5.449550226330757141e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017136722803115845e-01,3.805940225720405579e-02,-5.449550226330757141e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017136722803115845e-01,3.805940225720405579e-02,-5.449550226330757141e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017136722803115845e-01,3.805940225720405579e-02,-5.449550226330757141e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.423035964369773865e-03,2.843647599220275879e-01,-6.738036125898361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.423035964369773865e-03,2.843647599220275879e-01,-6.738036125898361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.423035964369773865e-03,2.843647599220275879e-01,-6.738036125898361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.423035964369773865e-03,2.843647599220275879e-01,-6.738036125898361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.423035964369773865e-03,2.843647599220275879e-01,-6.738036125898361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291301548480987549e-01,1.567361950874328613e-01,7.951019704341888428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291301548480987549e-01,1.567361950874328613e-01,7.951019704341888428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291301548480987549e-01,1.567361950874328613e-01,7.951019704341888428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291301548480987549e-01,1.567361950874328613e-01,7.951019704341888428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.291301548480987549e-01,1.567361950874328613e-01,7.951019704341888428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488676518201828003e-01,-1.680028587579727173e-01,-2.281160503625869751e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488676518201828003e-01,-1.680028587579727173e-01,-2.281160503625869751e-01
