Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817721426486968994e-01,2.731031179428100586e-02,-2.264129929244518280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817721426486968994e-01,2.731031179428100586e-02,-2.264129929244518280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817721426486968994e-01,2.731031179428100586e-02,-2.264129929244518280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817721426486968994e-01,2.731031179428100586e-02,-2.264129929244518280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817721426486968994e-01,2.731031179428100586e-02,-2.264129929244518280e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588789075613021851e-02,6.906455010175704956e-02,-1.991051584482192993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588789075613021851e-02,6.906455010175704956e-02,-1.991051584482192993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588789075613021851e-02,6.906455010175704956e-02,-1.991051584482192993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588789075613021851e-02,6.906455010175704956e-02,-1.991051584482192993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588789075613021851e-02,6.906455010175704956e-02,-1.991051584482192993e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420663446187973022e-01,2.258210182189941406e-01,-3.516904264688491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420663446187973022e-01,2.258210182189941406e-01,-3.516904264688491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420663446187973022e-01,2.258210182189941406e-01,-3.516904264688491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420663446187973022e-01,2.258210182189941406e-01,-3.516904264688491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420663446187973022e-01,2.258210182189941406e-01,-3.516904264688491821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188207864761352539e-01,8.023703470826148987e-03,-5.390498787164688110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188207864761352539e-01,8.023703470826148987e-03,-5.390498787164688110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188207864761352539e-01,8.023703470826148987e-03,-5.390498787164688110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188207864761352539e-01,8.023703470826148987e-03,-5.390498787164688110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188207864761352539e-01,8.023703470826148987e-03,-5.390498787164688110e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545282304286956787e-01,1.326216012239456177e-01,7.380540668964385986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545282304286956787e-01,1.326216012239456177e-01,7.380540668964385986e-02
