Roll,Pitch,Yaw
2.558673033635543992e-01,1.423526217915128123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.773766757452373581e-03,5.553371097311563843e-04,0.000000000000000000e+00
-3.150411325684092639e-03,9.863418130698375398e-04,0.000000000000000000e+00
-4.917478823964702324e-03,1.539581494043989248e-03,0.000000000000000000e+00
-7.073335042246344483e-03,2.214544507155460570e-03,0.000000000000000000e+00
-9.616163584184761817e-03,3.010662166358316332e-03,0.000000000000000000e+00
-5.548768008346626271e-03,-5.007564514969130645e-03,0.000000000000000000e+00
-7.013197829554007612e-03,-6.329159998458966548e-03,0.000000000000000000e+00
-8.645914774965915428e-03,-7.802628576185243435e-03,0.000000000000000000e+00
-1.044579879540871552e-02,-9.426959437654173699e-03,0.000000000000000000e+00
-1.241165232699512934e-02,-1.120107181605410965e-02,0.000000000000000000e+00
-3.232497797244604943e-03,1.594969124284494749e-02,0.000000000000000000e+00
-3.742393490543774546e-03,1.846560276374852386e-02,0.000000000000000000e+00
-4.288281214383270375e-03,2.115910498191052660e-02,0.000000000000000000e+00
-4.869827536431229481e-03,2.402855266242157756e-02,0.000000000000000000e+00
-5.486682676132139530e-03,2.707221990076361801e-02,0.000000000000000000e+00
-2.180210032136665338e-02,-9.608085210698032522e-03,0.000000000000000000e+00
-2.423984788729513506e-02,-1.068238927024245562e-02,0.000000000000000000e+00
-2.679893382911473568e-02,-1.181016656722846947e-02,0.000000000000000000e+00
-2.947789086872141737e-02,-1.299077047313826165e-02,0.000000000000000000e+00
-3.227519745160045000e-02,-1.422353043928743961e-02,0.000000000000000000e+00
-4.934125737787501548e-02,-1.160336736300018011e-02,0.000000000000000000e+00
-5.358874201324596853e-02,-1.260222947564479043e-02,0.000000000000000000e+00
-5.799532728758607231e-02,-1.363850651625355369e-02,0.000000000000000000e+00
-6.255858731580801746e-02,-1.471162798789879197e-02,0.000000000000000000e+00
-6.727602627612573605e-02,-1.582100694574305882e-02,0.000000000000000000e+00
6.282730725179511144e-02,-2.399013481825683705e-02,0.000000000000000000e+00
6.719724798975060254e-02,-2.565876308521683469e-02,0.000000000000000000e+00
7.169458084187152469e-02,-2.737603489673432963e-02,0.000000000000000000e+00
7.631690055254797267e-02,-2.914103180090845194e-02,0.000000000000000000e+00
8.106174700557797208e-02,-3.095281439608954174e-02,0.000000000000000000e+00
-8.414891626645269740e-02,-1.486117322857749001e-01,0.000000000000000000e+00
-8.902816414699887826e-02,-1.572287217532237769e-01,0.000000000000000000e+00
-9.401986999064669559e-02,-1.660443110070553840e-01,0.000000000000000000e+00
-9.912142282179051134e-02,-1.750538881522370471e-01,0.000000000000000000e+00
-1.043301644568021685e-01,-1.842527578843544678e-01,0.000000000000000000e+00
9.644879986477987444e-02,-1.026155699399086269e-01,0.000000000000000000e+00
1.012120990960220096e-01,-1.076834135865165354e-01,0.000000000000000000e+00
1.060624323749768394e-01,-1.128438540058578216e-01,0.000000000000000000e+00
1.109973071374286413e-01,-1.180942390893771482e-01,0.000000000000000000e+00
1.160141954332541275e-01,-1.234318790750398437e-01,0.000000000000000000e+00
-2.650341723342187761e-01,-1.305670055027817467e-01,0.000000000000000000e+00
-2.763550222458484584e-01,-1.361440864689981156e-01,0.000000000000000000e+00
-2.878383155717689212e-01,-1.418011874062495015e-01,0.000000000000000000e+00
-2.994782387771132703e-01,-1.475354438909494414e-01,0.000000000000000000e+00
-3.112689151487124661e-01,-1.533439603712020705e-01,0.000000000000000000e+00
1.125832345831592612e-01,-7.521173514882818767e-02,0.000000000000000000e+00
1.167891193250423371e-01,-7.802149003855222975e-02,0.000000000000000000e+00
1.210412516923546483e-01,-8.086214023721906285e-02,0.000000000000000000e+00
1.253375067561383893e-01,-8.373226614450537952e-02,0.000000000000000000e+00
1.296757427556419207e-01,-8.663043691596208906e-02,0.000000000000000000e+00
1.504140266616166288e-01,-2.629921221979991675e-01,0.000000000000000000e+00
1.553686883726853318e-01,-2.716550179150255540e-01,0.000000000000000000e+00
1.603631485314047922e-01,-2.803874887153848250e-01,0.000000000000000000e+00
1.653949405539658912e-01,-2.891852214901273754e-01,0.000000000000000000e+00
1.704615849428560148e-01,-2.980438805693338966e-01,0.000000000000000000e+00
4.659378232881216109e-01,-7.502544524019591488e-02,0.000000000000000000e+00
4.795496634817150716e-01,-7.721719090770269578e-02,0.000000000000000000e+00
4.932340726908556183e-01,-7.942061850584269944e-02,0.000000000000000000e+00
5.069843651381820138e-01,-8.163465141455854279e-02,0.000000000000000000e+00
5.207938369209611507e-01,-8.385821010315945567e-02,0.000000000000000000e+00
-2.287471858034061112e-01,3.333214385913065847e-01,0.000000000000000000e+00
-2.346975222238305292e-01,3.419918673291578171e-01,0.000000000000000000e+00
-2.406645460942075931e-01,3.506866002643520552e-01,0.000000000000000000e+00
-2.466453720380305803e-01,3.594014328304652728e-01,0.000000000000000000e+00
-2.526371138215441348e-01,3.681321592513515095e-01,0.000000000000000000e+00
1.412102166834413863e-01,-2.903809999534585073e-01,0.000000000000000000e+00
1.444887445973989659e-01,-2.971227933040802571e-01,0.000000000000000000e+00
1.477685076545056930e-01,-3.038671215111379831e-01,0.000000000000000000e+00
