Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009338468313217163e-02,1.008994281291961670e-01,-1.443552821874618530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009338468313217163e-02,1.008994281291961670e-01,-1.443552821874618530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009338468313217163e-02,1.008994281291961670e-01,-1.443552821874618530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009338468313217163e-02,1.008994281291961670e-01,-1.443552821874618530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009338468313217163e-02,1.008994281291961670e-01,-1.443552821874618530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045482695102691650e-01,-1.131022572517395020e-01,-1.525271385908126831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045482695102691650e-01,-1.131022572517395020e-01,-1.525271385908126831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045482695102691650e-01,-1.131022572517395020e-01,-1.525271385908126831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045482695102691650e-01,-1.131022572517395020e-01,-1.525271385908126831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045482695102691650e-01,-1.131022572517395020e-01,-1.525271385908126831e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875750511884689331e-02,4.454220458865165710e-02,-3.953063488006591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875750511884689331e-02,4.454220458865165710e-02,-3.953063488006591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875750511884689331e-02,4.454220458865165710e-02,-3.953063488006591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875750511884689331e-02,4.454220458865165710e-02,-3.953063488006591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875750511884689331e-02,4.454220458865165710e-02,-3.953063488006591797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008215785026550293e-01,5.999490618705749512e-02,-1.431044638156890869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008215785026550293e-01,5.999490618705749512e-02,-1.431044638156890869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008215785026550293e-01,5.999490618705749512e-02,-1.431044638156890869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008215785026550293e-01,5.999490618705749512e-02,-1.431044638156890869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.008215785026550293e-01,5.999490618705749512e-02,-1.431044638156890869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003895401954650879e-02,-4.962702468037605286e-02,-1.360565274953842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003895401954650879e-02,-4.962702468037605286e-02,-1.360565274953842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003895401954650879e-02,-4.962702468037605286e-02,-1.360565274953842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003895401954650879e-02,-4.962702468037605286e-02,-1.360565274953842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003895401954650879e-02,-4.962702468037605286e-02,-1.360565274953842163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023883163928985596e-02,4.309047758579254150e-02,2.024998962879180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023883163928985596e-02,4.309047758579254150e-02,2.024998962879180908e-01
