Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215227395296096802e-02,3.040425479412078857e-02,-1.133037656545639038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215227395296096802e-02,3.040425479412078857e-02,-1.133037656545639038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215227395296096802e-02,3.040425479412078857e-02,-1.133037656545639038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215227395296096802e-02,3.040425479412078857e-02,-1.133037656545639038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215227395296096802e-02,3.040425479412078857e-02,-1.133037656545639038e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613896161317825317e-02,9.619529359042644501e-03,-8.596453070640563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613896161317825317e-02,9.619529359042644501e-03,-8.596453070640563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613896161317825317e-02,9.619529359042644501e-03,-8.596453070640563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613896161317825317e-02,9.619529359042644501e-03,-8.596453070640563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.613896161317825317e-02,9.619529359042644501e-03,-8.596453070640563965e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610120773315429688e-01,-9.209607541561126709e-02,-1.331308782100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610120773315429688e-01,-9.209607541561126709e-02,-1.331308782100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610120773315429688e-01,-9.209607541561126709e-02,-1.331308782100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610120773315429688e-01,-9.209607541561126709e-02,-1.331308782100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610120773315429688e-01,-9.209607541561126709e-02,-1.331308782100677490e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262219101190567017e-01,2.287719771265983582e-02,-2.060592174530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262219101190567017e-01,2.287719771265983582e-02,-2.060592174530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262219101190567017e-01,2.287719771265983582e-02,-2.060592174530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262219101190567017e-01,2.287719771265983582e-02,-2.060592174530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262219101190567017e-01,2.287719771265983582e-02,-2.060592174530029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592883318662643433e-01,-4.426439106464385986e-02,3.052711673080921173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.592883318662643433e-01,-4.426439106464385986e-02,3.052711673080921173e-02
