Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151880472898483276e-01,9.700149297714233398e-03,-8.869686722755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151880472898483276e-01,9.700149297714233398e-03,-8.869686722755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151880472898483276e-01,9.700149297714233398e-03,-8.869686722755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151880472898483276e-01,9.700149297714233398e-03,-8.869686722755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151880472898483276e-01,9.700149297714233398e-03,-8.869686722755432129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004251986742019653e-01,-1.017241738736629486e-02,-1.544746458530426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004251986742019653e-01,-1.017241738736629486e-02,-1.544746458530426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004251986742019653e-01,-1.017241738736629486e-02,-1.544746458530426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004251986742019653e-01,-1.017241738736629486e-02,-1.544746458530426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004251986742019653e-01,-1.017241738736629486e-02,-1.544746458530426025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620890796184539795e-01,1.291838288307189941e-01,-1.350849866867065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620890796184539795e-01,1.291838288307189941e-01,-1.350849866867065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620890796184539795e-01,1.291838288307189941e-01,-1.350849866867065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620890796184539795e-01,1.291838288307189941e-01,-1.350849866867065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620890796184539795e-01,1.291838288307189941e-01,-1.350849866867065430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704548537731170654e-02,1.793551445007324219e-01,-1.683447659015655518e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704548537731170654e-02,1.793551445007324219e-01,-1.683447659015655518e-01
