Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379053443670272827e-01,-1.791905909776687622e-01,3.885077685117721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379053443670272827e-01,-1.791905909776687622e-01,3.885077685117721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379053443670272827e-01,-1.791905909776687622e-01,3.885077685117721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379053443670272827e-01,-1.791905909776687622e-01,3.885077685117721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379053443670272827e-01,-1.791905909776687622e-01,3.885077685117721558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476338356733322144e-01,-7.960584014654159546e-02,9.372972697019577026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476338356733322144e-01,-7.960584014654159546e-02,9.372972697019577026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476338356733322144e-01,-7.960584014654159546e-02,9.372972697019577026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476338356733322144e-01,-7.960584014654159546e-02,9.372972697019577026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476338356733322144e-01,-7.960584014654159546e-02,9.372972697019577026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187508791685104370e-02,-5.650818720459938049e-02,-5.215075612068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187508791685104370e-02,-5.650818720459938049e-02,-5.215075612068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187508791685104370e-02,-5.650818720459938049e-02,-5.215075612068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187508791685104370e-02,-5.650818720459938049e-02,-5.215075612068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187508791685104370e-02,-5.650818720459938049e-02,-5.215075612068176270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476047039031982422e-01,1.071367561817169189e-01,-1.202649436891078949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476047039031982422e-01,1.071367561817169189e-01,-1.202649436891078949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476047039031982422e-01,1.071367561817169189e-01,-1.202649436891078949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476047039031982422e-01,1.071367561817169189e-01,-1.202649436891078949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476047039031982422e-01,1.071367561817169189e-01,-1.202649436891078949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729590475559234619e-02,2.986078560352325439e-01,-9.787899255752563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729590475559234619e-02,2.986078560352325439e-01,-9.787899255752563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729590475559234619e-02,2.986078560352325439e-01,-9.787899255752563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729590475559234619e-02,2.986078560352325439e-01,-9.787899255752563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.729590475559234619e-02,2.986078560352325439e-01,-9.787899255752563477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981225550174713135e-01,4.954638704657554626e-02,-8.324995636940002441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981225550174713135e-01,4.954638704657554626e-02,-8.324995636940002441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981225550174713135e-01,4.954638704657554626e-02,-8.324995636940002441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981225550174713135e-01,4.954638704657554626e-02,-8.324995636940002441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981225550174713135e-01,4.954638704657554626e-02,-8.324995636940002441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877159580588340759e-02,1.691942214965820312e-01,1.466982960700988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.877159580588340759e-02,1.691942214965820312e-01,1.466982960700988770e-01
