Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.007378311209874065e-03,-4.348843259470654837e-02,-1.880219248145098776e+00
-2.301956568785407629e-03,-3.375417766754984505e-02,-1.462392748772262330e+00
-2.913418137427881659e-03,-4.332984100562189272e-02,-1.880219248981831903e+00
-3.491237185359178860e-03,-5.286748612060600261e-02,-2.298045750076104454e+00
-4.028394780264473937e-03,-6.236303161887579022e-02,-2.715872252762904893e+00
-3.317069302056435687e-01,2.478085590721839093e-01,1.072792181137483780e+01
-9.169819272824078493e-02,3.184863298605934267e-03,1.304677112218137203e-01
-1.022355449175585546e-01,3.558959457726322551e-03,1.458168531103885002e-01
-1.127026698286027612e-01,3.933278234397884904e-03,1.611659946261585208e-01
-1.230947041841882889e-01,4.307911618983188695e-03,1.765151356421462980e-01
2.540237881147999754e-01,-6.645025975257649042e-01,-4.511253366815471821e+01
-8.104152353703925060e-02,-1.017727438025733261e-01,-7.030767353322691982e+00
-8.630596828748930693e-02,-1.093227786322766015e-01,-7.551564955592504624e+00
-9.142122621584618247e-02,-1.168805759836940017e-01,-8.072362566431790398e+00
-9.637849637047761486e-02,-1.244466712199758796e-01,-8.593160188085246176e+00
-1.816248475407628682e+00,3.714240425595078499e+00,1.272656731340991598e+02
