Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.047099194105928194e-02,-2.634805808445715020e-02,5.730533564607163260e-02
-2.364954528475632367e-02,-2.044840145066836173e-02,4.457081661279579943e-02
-3.035743261325364595e-02,-2.624678137360627467e-02,5.730533564289722742e-02
-3.703781624930644473e-02,-3.202022704958577826e-02,7.003985466964153528e-02
-4.368769022652263523e-02,-3.776588899129817295e-02,8.277437369034156001e-02
3.202944281982942343e-01,3.306762799678121811e-01,-2.404865181770890814e+00
4.089390578170990637e-02,4.960761784307553962e-02,-5.559184520657366457e-01
4.557461357059251761e-02,5.532375062954038303e-02,-6.213206231400030255e-01
5.021791128838790780e-02,6.100698786841622645e-02,-6.867227943643278154e-01
5.482103040763811747e-02,6.665519494518912236e-02,-7.521249657906986519e-01
3.111241152351515993e-01,-8.721639811922708985e-01,-2.701859087200488219e+01
1.045037423918403346e-01,-7.015378342780002885e-02,-5.068898021569395951e+00
1.121087348036052811e-01,-7.476767982040488647e-02,-5.444371925197788009e+00
1.196918950343565935e-01,-7.926481250050947114e-02,-5.819845819449959379e+00
1.272523071248537752e-01,-8.363850013512248716e-02,-6.195319702141643958e+00
-1.168429862284940057e+00,-6.736926171339935321e-01,1.073637127339657660e+01
-3.018551044382930450e-03,-1.603251070422155866e-01,-4.969832548580543907e+00
-2.671524340825065860e-03,-1.683168514727585718e-01,-5.238472279084943395e+00
-2.248005486902584192e-03,-1.762125375462657295e-01,-5.507112045473783191e+00
-1.744984757227050799e-03,-1.840082796262135778e-01,-5.775751853166521954e+00
-1.900990937606690523e-02,4.529743279821629720e+00,1.186379121659369673e+02
