Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778070015910104523e-03,6.421839487905801197e-03,9.341894799674590466e-01
2.934567366162973111e-03,4.982690883086055358e-03,7.265918177539971712e-01
3.769859763157422210e-03,6.394017892197793179e-03,9.341894799734046240e-01
4.603934096428833299e-03,7.798092890178975195e-03,1.141787142199078842e+00
5.436892556329750090e-03,9.193964019944416560e-03,1.349384804436000396e+00
-5.132790250909536472e-02,-3.692586776804554494e-02,-5.953286698715954728e+00
-8.129761118890485236e-03,-5.660973018687371445e-04,-2.303351181862117736e-01
-9.063916396946950990e-03,-6.324194923580984690e-04,-2.574333673761817209e-01
-9.991824583203077689e-03,-6.987248196194850887e-04,-2.845316165609970693e-01
-1.091305239736516108e-02,-7.650240989428698469e-04,-3.116298657389038884e-01
5.542375960582079930e-01,3.998719473526032298e-01,8.049240582858118387e+00
7.668387402118551077e-02,6.216313021310407305e-02,9.742633063031601592e-01
8.213551525533346886e-02,6.650328818299981737e-02,1.046430957066013523e+00
8.754503779817680853e-02,7.079285206092528204e-02,1.118598607234422282e+00
9.291045110134182883e-02,7.502923044596515600e-02,1.190766256677712409e+00
7.284635958475671469e-01,-2.867029621542472206e+00,-9.022383862104993435e-01
1.728966305337392706e-01,-2.462384799314574213e-01,1.087844337979952725e+00
1.813354592228210438e-01,-2.586125046766536428e-01,1.146646769374083608e+00
1.896450790722863100e-01,-2.708558680933101370e-01,1.205449210238684898e+00
1.978206347377085006e-01,-2.829637533480047762e-01,1.264251662048101910e+00
-2.399137634092447513e+00,2.773471212229195793e+00,5.067786016108034630e+01
-9.842027570355817850e-03,-4.136254405913090265e-02,5.766876903760986828e+00
-1.035820446613753588e-02,-4.287789510092360895e-02,6.012275933104627157e+00
-1.088575587584335834e-02,-4.436525064700239801e-02,6.257674964934767381e+00
-1.142494552400119892e-02,-4.582372619184151008e-02,6.503073999524710658e+00
5.141868825731952697e+00,-1.825333242043306381e+00,-1.241328540620729513e+02
