Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.381829153040732339e-02,2.758188618252769772e-02,1.204001792633097923e+00
-5.727833579453883717e-02,2.144157787213020819e-02,9.364458383719289625e-01
-7.350590714321027230e-02,2.756747908731326663e-02,1.204001791300062685e+00
-8.965287267151023087e-02,3.370149574316608915e-02,1.471557742821735015e+00
-1.057088728974112657e-01,3.984806216865747347e-02,1.739113691816426721e+00
5.003522899627780296e-01,-2.687927649749399794e-01,-1.953956256605747654e+01
2.664189704458385169e-02,-3.118969162505134951e-02,-3.448992329612019070e+00
2.977640528339327991e-02,-3.471173366519438030e-02,-3.854756133603967516e+00
3.291432730145782415e-02,-3.818936764529963501e-02,-4.260519937890416386e+00
3.605651462945710234e-02,-4.161884643212672430e-02,-4.666283742557896907e+00
-8.487056505396566308e-01,6.580166440616480594e-01,-1.092093481401905564e+01
-9.909197400641964193e-02,6.077563804012548615e-02,-6.412248897339240195e+00
-1.063372862166610533e-01,6.466024876085867124e-02,-6.887230266286597846e+00
-1.135684516461557131e-01,6.841999175759985730e-02,-7.362211623116665216e+00
-1.207848036539973385e-01,7.204755663037790137e-02,-7.837192965002603984e+00
2.510144358438841206e+00,2.912137429359101803e-01,-1.338918033129790075e+01
1.590119928341643951e-01,1.105895734243324963e-01,-9.366937034092503112e+00
1.662882060319115229e-01,1.170291061702325858e-01,-9.873257822040482523e+00
1.733682475073192730e-01,1.235392799482756127e-01,-1.037957857808093820e+01
1.802434577379493363e-01,1.301222030385003059e-01,-1.088589929883769791e+01
-5.100664916142291894e+00,-2.618232059449919991e+00,3.982512631405927550e+01
-2.533372768038749667e-01,-1.088418142382582138e-01,-7.348038376912335856e+00
-2.623434115664950439e-01,-1.140724373399626401e-01,-7.660720353319938170e+00
-2.711445385330947255e-01,-1.193727875804637406e-01,-7.973402228619563381e+00
-2.797340216545998737e-01,-1.247441598904582283e-01,-8.286083992507741414e+00
1.568870829553963064e+00,5.473328673190791527e+00,1.190118623262609532e+02
