Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.096573235987752831e-03,-1.785683332258366368e-02,-6.236433451992163812e-01
-3.175033046113196009e-03,-1.385993473113079390e-02,-4.850559351663898400e-01
-4.069851144610637898e-03,-1.779196895303318190e-02,-6.236433452437607494e-01
-4.956690334854046975e-03,-2.170851179187608879e-02,-7.622307553682341474e-01
-5.834215886755191212e-03,-2.560793509225250605e-02,-9.008181655774990526e-01
-2.119633328517498555e-02,4.792644720292311145e-01,2.382778576216680833e+01
-1.068655092939117118e-02,1.010172588062650811e-01,5.427354749848395166e+00
-1.154334386434096443e-02,1.126656262359961164e-01,6.065867103737315524e+00
-1.227001697094771623e-02,1.242485476596007221e-01,6.704379476305166285e+00
-1.285398566718105179e-02,1.357611774908568658e-01,7.342891873957091420e+00
1.569299369814566081e+00,-2.455676650654170068e+00,-5.591988302987844861e+01
2.340763513972035914e-01,-2.515370459911077106e-01,-1.589165002545807281e+00
2.508549583872441979e-01,-2.690546546735068656e-01,-1.706880939625993188e+00
2.675334547088289439e-01,-2.863581672022864621e-01,-1.824596880522341591e+00
2.841074114610528389e-01,-3.034364918183783399e-01,-1.942312825886047145e+00
-3.088811262953666148e+00,2.534612087790477197e+00,-3.892466368753161099e+00
-6.400545654482586722e-02,-2.003593020497834026e-02,-2.387004455288521676e+00
-6.716166811951106153e-02,-2.112864194901892950e-02,-2.516031713907993073e+00
-7.027478490957417279e-02,-2.222358115876038598e-02,-2.645058970062141857e+00
-7.334317136389670311e-02,-2.332085411980585124e-02,-2.774086223386079464e+00
-1.356233217633530108e+00,1.455591891249254255e+00,-4.737697582525760254e+01
-1.923423935757992420e-01,9.799422891880824049e-02,-6.983503867866569514e+00
-1.999767278529969439e-01,1.008392658362028405e-01,-7.280674002072584194e+00
-2.075480671610063776e-01,1.035311313486488999e-01,-7.577844083039586565e+00
-2.150538723484172188e-01,1.060653500184270681e-01,-7.875014103873256843e+00
2.474836091275447458e+00,-1.975206946798713448e+00,1.557473753470526958e+02
