Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459985418132329384e-02,2.291698879792034016e-02,-1.437398146651722497e+00
1.131820841739727274e-02,1.779442602878518118e-02,-1.117976336311947705e+00
1.451142675011153974e-02,2.285161689637218649e-02,-1.437398146758041895e+00
1.767874250417693707e-02,2.789558915413622303e-02,-1.756819957317068415e+00
2.081593970295987292e-02,3.292568562125663262e-02,-2.076241768080194561e+00
-2.545036302774831838e-01,-1.827950238470429090e-01,3.218873003840397207e+00
-4.631309627886513042e-02,-1.549323623757228353e-02,-1.223724107380744996e+00
-5.162240564646268515e-02,-1.731205369899077584e-02,-1.367691648131345028e+00
-5.689205479036934382e-02,-1.913160710527578301e-02,-1.511659188090364037e+00
-6.211916152587711182e-02,-2.095230487292576785e-02,-1.655626726989674280e+00
5.245812565063278088e-01,3.084564568508889049e-01,7.017924147714424521e+00
2.079915351335627147e-02,2.796805848085783322e-02,-5.348458559363188369e-01
2.225774067210258347e-02,2.994935689107506085e-02,-5.744640676356986830e-01
2.370073733112564723e-02,3.191384202507110274e-02,-6.140822793912807942e-01
2.512735763402526232e-02,3.386070386485061368e-02,-6.537004912151443969e-01
-8.819186732381123495e-01,2.405593847176545008e+00,-5.166736100469888271e+01
-7.917918245457276905e-02,3.012390671878115711e-01,-6.554048384485722245e+00
-8.435446709378520425e-02,3.159165884576354832e-01,-6.908321851578347328e+00
-8.966626373111928616e-02,3.303610179392305057e-01,-7.262595472561283572e+00
-9.511976229604079958e-02,3.445625241765941094e-01,-7.616869269675663467e+00
-4.206658057683858032e-01,-2.720448567572983478e+00,9.005405799046377524e+01
