Roll,Pitch,Yaw
-4.524427844710349200e-02,-1.732251627816271469e-02,-1.212574971807769852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.798240640424211849e-04,-5.102596216917553622e-04,-1.250792411085805723e-02
-1.562542182836765573e-03,-9.064951395673301326e-04,-2.223630952943907862e-02
-2.438720803717256500e-03,-1.415383339844289955e-03,-3.474423363650372409e-02
-3.507428673287811723e-03,-2.036661702707122899e-03,-5.003169642804995709e-02
-4.767617828138235973e-03,-2.770060315265232727e-03,-6.809869789688777209e-02
2.098462240783005670e-03,8.808412105187318764e-03,-3.361174349553609497e-01
2.638102148363757719e-03,1.113649187761096317e-02,-4.253986293732403001e-01
3.232718702089138006e-03,1.373374633122016394e-02,-5.251834943573471248e-01
3.879585839826667475e-03,1.659891345639945628e-02,-6.354720302989733671e-01
4.575719859478737973e-03,1.973064860143002378e-02,-7.562642377244136460e-01
-2.738150164700790465e-02,-1.063779770862964547e-03,9.510865870773058117e-02
-3.170093754462149915e-02,-1.224715077222827443e-03,1.103035320270539243e-01
-3.632534866821013342e-02,-1.394911878419875231e-03,1.266239509549408893e-01
-4.125192595636129750e-02,-1.573828853428632657e-03,1.440699152795471560e-01
-4.647772247027121689e-02,-1.760893591262855436e-03,1.626414247441408389e-01
-4.524427844710349200e-02,-1.732251627816271469e-02,-1.212574971807769852e+00
