Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.830007046461105347e-02,1.772330105304718018e-01,1.200707107782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.830007046461105347e-02,1.772330105304718018e-01,1.200707107782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.830007046461105347e-02,1.772330105304718018e-01,1.200707107782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.830007046461105347e-02,1.772330105304718018e-01,1.200707107782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.830007046461105347e-02,1.772330105304718018e-01,1.200707107782363892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795758754014968872e-02,8.794745057821273804e-02,-3.411229699850082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795758754014968872e-02,8.794745057821273804e-02,-3.411229699850082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795758754014968872e-02,8.794745057821273804e-02,-3.411229699850082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795758754014968872e-02,8.794745057821273804e-02,-3.411229699850082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795758754014968872e-02,8.794745057821273804e-02,-3.411229699850082397e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186751306056976318e-01,1.053864955902099609e-01,-1.891999244689941406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186751306056976318e-01,1.053864955902099609e-01,-1.891999244689941406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186751306056976318e-01,1.053864955902099609e-01,-1.891999244689941406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186751306056976318e-01,1.053864955902099609e-01,-1.891999244689941406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.186751306056976318e-01,1.053864955902099609e-01,-1.891999244689941406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293003141880035400e-02,-2.539178542792797089e-02,-1.698078513145446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293003141880035400e-02,-2.539178542792797089e-02,-1.698078513145446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293003141880035400e-02,-2.539178542792797089e-02,-1.698078513145446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293003141880035400e-02,-2.539178542792797089e-02,-1.698078513145446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.293003141880035400e-02,-2.539178542792797089e-02,-1.698078513145446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794614762067794800e-02,4.959411546587944031e-02,1.091215759515762329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.794614762067794800e-02,4.959411546587944031e-02,1.091215759515762329e-02
