Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.052589397182351019e-03,1.108411432173430841e-02,0.000000000000000000e+00
-7.025838075068975737e-03,8.602532271297575958e-03,0.000000000000000000e+00
-9.018399080332141840e-03,1.104225122911302662e-02,0.000000000000000000e+00
-1.100261973438273512e-02,1.347175814588721758e-02,0.000000000000000000e+00
-1.297757022959489248e-02,1.588991455172894182e-02,0.000000000000000000e+00
-8.035208252882690416e-02,-2.370750526793456436e-01,0.000000000000000000e+00
-3.415890365903225673e-02,-4.670971132178951962e-02,0.000000000000000000e+00
-3.808432463764492570e-02,-5.207742679921587015e-02,0.000000000000000000e+00
-4.198361959468228238e-02,-5.740941683644198990e-02,0.000000000000000000e+00
-4.585498042569062516e-02,-6.270320895906755787e-02,0.000000000000000000e+00
1.088478790860419210e+00,-9.722162667657865409e-01,0.000000000000000000e+00
1.260295718226328854e-01,-2.158047893045975385e-01,0.000000000000000000e+00
1.349256330728246800e-01,-2.310378037734133472e-01,0.000000000000000000e+00
1.437392829826656115e-01,-2.461296956719004336e-01,0.000000000000000000e+00
1.524664812592601004e-01,-2.610735453031066688e-01,0.000000000000000000e+00
-1.274481922039449433e+00,2.299006263413552187e+00,0.000000000000000000e+00
9.129145867447575544e-03,-2.587350775220319775e-03,0.000000000000000000e+00
9.583547140575672182e-03,-2.716135603616901852e-03,0.000000000000000000e+00
1.003245357435241306e-02,-2.843363103686665817e-03,0.000000000000000000e+00
1.047566190641084638e-02,-2.968975667507335429e-03,0.000000000000000000e+00
-4.186827865527177117e+00,5.713990566602629162e-01,0.000000000000000000e+00
-3.500134406971014411e-01,4.623931339150268160e-02,0.000000000000000000e+00
-3.631241092086054389e-01,4.797132035234312475e-02,0.000000000000000000e+00
-3.760348730676550399e-01,4.967691701829564377e-02,0.000000000000000000e+00
-3.887399691775504373e-01,5.135534190111572944e-02,0.000000000000000000e+00
-2.612781680685988261e-01,-3.831755671200325786e+00,0.000000000000000000e+00
-4.037763293936791342e-01,-2.155757610960810922e-01,0.000000000000000000e+00
-4.155472304066369360e-01,-2.218601499421560264e-01,0.000000000000000000e+00
-4.270958970690227896e-01,-2.280258754740881189e-01,0.000000000000000000e+00
-4.384172609440323276e-01,-2.340702307718781072e-01,0.000000000000000000e+00
2.483212359592057883e+00,4.154723171425414585e-02,0.000000000000000000e+00
-2.903095065420864263e-01,-2.294601601263539237e-01,0.000000000000000000e+00
-2.970004867931356762e-01,-2.347486243457576338e-01,0.000000000000000000e+00
-3.035361003562004889e-01,-2.399142777901798473e-01,0.000000000000000000e+00
-3.099135375733495512e-01,-2.449548992686276239e-01,0.000000000000000000e+00
1.042884992326948890e+01,6.700057238579337771e+00,0.000000000000000000e+00
2.084769972987551845e-01,8.858121345027107629e-02,0.000000000000000000e+00
2.122861994267609409e-01,9.019972099686829337e-02,0.000000000000000000e+00
2.159863038533875457e-01,9.177187226752196725e-02,0.000000000000000000e+00
2.195757616756978392e-01,9.329700910952615223e-02,0.000000000000000000e+00
-1.391812814428797473e+01,-3.789237345412092228e+00,0.000000000000000000e+00
-3.776175549289134681e-01,-6.969983945024696426e-02,0.000000000000000000e+00
-3.830358723225887885e-01,-7.069991755430486691e-02,0.000000000000000000e+00
-3.882602623604972103e-01,-7.166419914123901835e-02,0.000000000000000000e+00
-3.932886173954555642e-01,-7.259229516894429024e-02,0.000000000000000000e+00
2.375113592506149729e+01,-2.290076683667128243e-01,0.000000000000000000e+00
4.994182628014626202e-01,-8.014835106744840065e-02,0.000000000000000000e+00
5.049098211885899579e-01,-8.102960449295239231e-02,0.000000000000000000e+00
5.101490603232283760e-01,-8.187036176298990997e-02,0.000000000000000000e+00
5.151339817775463237e-01,-8.267030219953411252e-02,0.000000000000000000e+00
-2.897860475192834784e+01,-4.073179105783878207e+00,0.000000000000000000e+00
-4.473418300059511798e-01,-2.155675899699130427e-01,0.000000000000000000e+00
-4.509347855753853551e-01,-2.172988190424732236e-01,0.000000000000000000e+00
-4.543050254348784955e-01,-2.189227170773300202e-01,0.000000000000000000e+00
-4.574513842353633564e-01,-2.204387228065471382e-01,0.000000000000000000e+00
2.121325124929240147e+01,6.188782100813801534e+00,0.000000000000000000e+00
1.701022765570214812e-01,-3.586777808749583990e-02,0.000000000000000000e+00
1.710091015394710201e-01,-3.605898813809019915e-02,0.000000000000000000e+00
1.718323732731771858e-01,-3.623258004704366098e-02,0.000000000000000000e+00
1.725718651061122766e-01,-3.638850603082232488e-02,0.000000000000000000e+00
-1.201316113419727571e+01,-6.699889918696731783e+00,0.000000000000000000e+00
-1.431974899610562180e-01,-2.099763677258947858e-01,0.000000000000000000e+00
-1.435989427502962212e-01,-2.105649685505861513e-01,0.000000000000000000e+00
-1.439309541576262730e-01,-2.110517435422773480e-01,0.000000000000000000e+00
-1.441935038867581120e-01,-2.114366631630310023e-01,0.000000000000000000e+00
4.988662199357123406e+00,-1.361460459091112973e+01,0.000000000000000000e+00
-2.533599322688817601e-02,-5.230779593869666622e-01,0.000000000000000000e+00
-2.534556502480876661e-02,-5.232747344120297628e-01,0.000000000000000000e+00
-2.534300275820015880e-02,-5.232209937545917455e-01,0.000000000000000000e+00
-2.532833169303378568e-02,-5.229172624734684804e-01,0.000000000000000000e+00
1.331254826744123676e+01,-1.622353259497544276e+00,0.000000000000000000e+00
2.514067420659141239e-01,-5.443775385174154380e-01,0.000000000000000000e+00
2.509013719984104496e-01,-5.432822241686674491e-01,0.000000000000000000e+00
2.502770731323267217e-01,-5.419294105395766614e-01,0.000000000000000000e+00
2.495343788587928158e-01,-5.403202575407328734e-01,0.000000000000000000e+00
5.431888962619504824e+00,8.523636645905957820e+00,0.000000000000000000e+00
3.437086246950854518e-01,-3.684661755717771880e-01,0.000000000000000000e+00
3.421900588558152156e-01,-3.668378510095576805e-01,0.000000000000000000e+00
3.405109394560373870e-01,-3.650374264117267620e-01,0.000000000000000000e+00
3.386723870702490480e-01,-3.630661052764577734e-01,0.000000000000000000e+00
4.082664277548494702e+00,1.856309079263711936e+01,0.000000000000000000e+00
3.963777469346868587e-01,-4.609610220035441353e-02,0.000000000000000000e+00
3.936410405723123063e-01,-4.577782604437419245e-02,0.000000000000000000e+00
3.907216167420041186e-01,-4.543830266330213530e-02,0.000000000000000000e+00
3.876212337886653092e-01,-4.507773666279531188e-02,0.000000000000000000e+00
-5.023772449007886109e+01,-3.873105979573008995e+01,0.000000000000000000e+00
-3.620306872562290001e-01,-6.120253369206851701e-01,0.000000000000000000e+00
-3.585793285380722839e-01,-6.061901478510101082e-01,0.000000000000000000e+00
-3.549633613220914974e-01,-6.000768590991245599e-01,0.000000000000000000e+00
-3.511848362764469211e-01,-5.936889463031669312e-01,0.000000000000000000e+00
-3.544105242245731979e+00,9.250385031330598196e+00,0.000000000000000000e+00
-3.846241466781807894e-01,-4.524429486918946086e-01,0.000000000000000000e+00
-3.798567958976040160e-01,-4.468352207751991045e-01,0.000000000000000000e+00
-3.749172872118899935e-01,-4.410250987168407022e-01,0.000000000000000000e+00
-3.698083202509361289e-01,-4.350157620224170962e-01,0.000000000000000000e+00
2.539576627704079925e+01,1.230069658882660377e+01,0.000000000000000000e+00
-6.554273888175962681e-02,-2.773580622243976279e-01,0.000000000000000000e+00
-6.452047602487978595e-02,-2.730323306667836736e-01,0.000000000000000000e+00
-6.346939530259415596e-02,-2.685846794797885906e-01,0.000000000000000000e+00
-6.239005599700322979e-02,-2.640174758969215940e-01,0.000000000000000000e+00
1.172764416729219761e+01,4.456091389433979089e+01,0.000000000000000000e+00
5.668580085759281073e-02,1.896561211409103498e-01,0.000000000000000000e+00
5.559200217284676615e-02,1.859967060076683776e-01,0.000000000000000000e+00
5.447379687169295881e-02,1.822556459251084560e-01,0.000000000000000000e+00
5.333176763648722618e-02,1.784348904494970078e-01,0.000000000000000000e+00
-9.813475794418247133e+00,1.664885210652830949e+01,0.000000000000000000e+00
-3.295639350777562759e-02,3.107277604910363422e-01,0.000000000000000000e+00
-3.217416380052393055e-02,3.033539560560793991e-01,0.000000000000000000e+00
-3.137809831061655341e-02,2.958497807752868969e-01,0.000000000000000000e+00
-3.056860482856527117e-02,2.882190786814453620e-01,0.000000000000000000e+00
-1.384713575727340995e+01,1.990502440612014112e+01,0.000000000000000000e+00
-1.280278442815918627e-01,4.133938624109045890e-01,0.000000000000000000e+00
-1.242751441321271466e-01,4.012839906325060824e-01,0.000000000000000000e+00
-1.204704027692432566e-01,3.890063580323954717e-01,0.000000000000000000e+00
-1.166155418907688368e-01,3.765671624511246485e-01,0.000000000000000000e+00
2.136632082456377191e+01,-2.096862781361441552e+00,0.000000000000000000e+00
1.785653126598375773e-02,3.367096444322759119e-01,0.000000000000000000e+00
1.720089774049221587e-02,3.243552839462537918e-01,0.000000000000000000e+00
1.653833021352836552e-02,3.118703827191704470e-01,0.000000000000000000e+00
1.586915922729796591e-02,2.992611637890663090e-01,0.000000000000000000e+00
-3.124964841335250298e+01,6.128590244568132839e+00,0.000000000000000000e+00
-1.312988904718759287e-01,3.009820973718602133e-01,0.000000000000000000e+00
-1.250831950313890939e-01,2.867504173463819583e-01,0.000000000000000000e+00
-1.188199161881564603e-01,2.724099084838060847e-01,0.000000000000000000e+00
-1.125121443689924838e-01,2.579676353651305654e-01,0.000000000000000000e+00
6.455204396687167900e+01,-1.634928663905157364e+01,0.000000000000000000e+00
