Roll,Pitch,Yaw
-3.210861940857350633e-02,1.175262167487110300e-02,-3.005822865807322497e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398299917069508640e-03,4.321875369394802377e-04,-2.839116161035153477e-02
2.483298468933177981e-03,7.683936258178354064e-04,-5.047317618855974575e-02
3.875696475418719672e-03,1.200953668868110034e-03,-7.886433776926708716e-02
5.573972487793361213e-03,1.730218284759180809e-03,-1.135646463211927581e-01
7.576409694829331319e-03,2.356656018832165370e-03,-1.545741017881285539e-01
-1.114487554584650932e-03,5.611611221654370929e-03,-4.071661053630702964e-01
-1.419565703981379720e-03,7.090440215868716069e-03,-5.153196024782253915e-01
-1.765120224800644476e-03,8.738101485938827226e-03,-6.361970407449741849e-01
-2.152691656362085756e-03,1.055308176728955195e-02,-7.697984203550060078e-01
-2.583976243923829467e-03,1.253374252685676184e-02,-9.161237415643682658e-01
-2.211144330550833884e-02,1.019499861913808481e-02,-2.668369980340801195e-01
-2.560647613765568847e-02,1.178760328718067400e-02,-3.094677593717437003e-01
-2.935038961662802745e-02,1.348786404242903296e-02,-3.552563540636773376e-01
-3.334134490610717733e-02,1.529374751128090293e-02,-4.042027817993213423e-01
-3.757741571297543159e-02,1.720310941834137311e-02,-4.563070422010095939e-01
-3.717480122476693460e-02,8.778306666077503526e-03,-7.799455994486758081e-01
-4.134370793343775802e-02,9.707441308564497551e-03,-8.690134500809887363e-01
-4.572275037626574029e-02,1.067124578153392893e-02,-9.628957752989856234e-01
-5.030978685775151088e-02,1.166741678309037022e-02,-1.061592574063682459e+00
-5.510259035603053829e-02,1.269356018859290822e-02,-1.165103845175933239e+00
3.896257699486260773e-02,4.688650654313825800e-02,-6.487944364220367133e-01
4.227493379491652215e-02,5.095725444757355505e-02,-7.064378021089802173e-01
4.570414054398146131e-02,5.518640326432798504e-02,-7.665340779901154145e-01
4.924745975676639992e-02,5.957230352229903048e-02,-8.290832642929589769e-01
5.290207539151901145e-02,6.411325431906050865e-02,-8.940853612759376290e-01
-3.210861940857350633e-02,1.175262167487110300e-02,-3.005822865807322497e+00
