Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656005084514617920e-01,1.264918744564056396e-01,-1.108427792787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656005084514617920e-01,1.264918744564056396e-01,-1.108427792787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656005084514617920e-01,1.264918744564056396e-01,-1.108427792787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656005084514617920e-01,1.264918744564056396e-01,-1.108427792787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656005084514617920e-01,1.264918744564056396e-01,-1.108427792787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684624403715133667e-01,-4.704336449503898621e-02,2.195689827203750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684624403715133667e-01,-4.704336449503898621e-02,2.195689827203750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684624403715133667e-01,-4.704336449503898621e-02,2.195689827203750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684624403715133667e-01,-4.704336449503898621e-02,2.195689827203750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.684624403715133667e-01,-4.704336449503898621e-02,2.195689827203750610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606109440326690674e-01,-4.565781727433204651e-02,-1.312976628541946411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606109440326690674e-01,-4.565781727433204651e-02,-1.312976628541946411e-01
