Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.673346750913700220e-02,3.973106708032384145e-03,-1.416654852405315301e+00
-2.851155132131845751e-02,3.063146309256862838e-03,-1.101842662867154932e+00
-3.660039029221805185e-02,3.905531037140939910e-03,-1.416654851958622618e+00
-4.465746940505419676e-02,4.724607153384621436e-03,-1.731467040577745031e+00
-5.267943969022197831e-02,5.515695504638040703e-03,-2.046279228346558288e+00
9.059548955267505976e-02,2.192583669086472509e-01,-8.207384773609812667e-01
-2.885475331557642298e-02,6.336812551475273780e-02,-2.266747363098978063e+00
-3.226795258103845598e-02,7.060592693629813565e-02,-2.533423527472210335e+00
-3.569094869299159478e-02,7.778060996793725868e-02,-2.800099694286836804e+00
-3.912530494779623697e-02,8.488731244627820138e-02,-3.066775864361301451e+00
4.408761053332874158e-02,-5.137002675837035737e-01,-2.866162925936035943e+00
-3.164420744353850512e-02,3.455071414448592296e-03,-3.525472510293101269e+00
-3.388581309102214889e-02,3.627633558496911811e-03,-3.786618619392861707e+00
-3.610823492659889083e-02,3.783100646348675281e-03,-4.047764727446678812e+00
-3.831049993265247394e-02,3.920475055787473254e-03,-4.308910834231638454e+00
-1.605940980325374801e+00,-7.444376823059034587e-01,3.501849037826615074e+01
-2.175544689783054930e-01,-7.916077105562159544e-02,-3.102886763958534466e-01
-2.283678788201043419e-01,-8.314311773437513264e-02,-3.270610239730770141e-01
-2.390480367421617680e-01,-8.708413950785955093e-02,-3.438333679750597560e-01
-2.495900064580537647e-01,-9.098232182442045346e-02,-3.606057078643726266e-01
3.409403468291465789e+00,3.497694424911446109e-01,3.563705065682702156e+01
4.489345266840129994e-02,-6.044580292728926607e-02,2.805619183432222830e+00
4.647061065371987931e-02,-6.278809299587670423e-02,2.925007239638499623e+00
4.800991364872480432e-02,-6.510476574520650261e-02,3.044395297122048927e+00
4.951027832913040827e-02,-6.739502960704193968e-02,3.163783356047716655e+00
-1.274717371902229557e+00,-7.044655047426919836e+00,-1.658841651165977851e+02
