Roll,Pitch,Yaw
-8.089636361737695402e-02,4.222672633032398259e-02,-3.891798279064459631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.407336972256219740e-04,1.180778241955755321e-04,-2.838721659568065048e-02
7.827272665008612983e-04,2.099652778009225107e-04,-5.046616283598868297e-02
1.221626767727161970e-03,3.282289673411083815e-04,-7.885337942864695249e-02
1.756962383298892559e-03,4.729961098869671430e-04,-1.135488663704654066e-01
2.388204832771571428e-03,6.444329674065927801e-04,-1.545526236557106803e-01
-1.092997594403427933e-02,-3.255560750114066138e-03,-3.834051665799909081e-01
-1.380861205042270903e-02,-4.134835787389435670e-03,-4.852471626725504139e-01
-1.701503192918378538e-02,-5.125085961180415352e-03,-5.990705690068884870e-01
-2.054601202974652013e-02,-6.228887894228741194e-03,-7.248753849368115842e-01
-2.439805983020979646e-02,-7.449085029465656732e-03,-8.626616096006436418e-01
-1.030234978289655198e-02,-8.870857315181864336e-03,2.861602136229699500e-01
-1.193413508619967610e-02,-1.026237409222660948e-02,3.318781174457445804e-01
-1.368314044504367021e-02,-1.174973138054411295e-02,3.809825325976894939e-01
-1.554871907951644455e-02,-1.333152156371028227e-02,4.334734590530934795e-01
-1.753019582522453990e-02,-1.500626194290851159e-02,4.893508967801739606e-01
2.240180679610551812e-02,9.203209903889949389e-03,1.832529539891671333e-01
2.490965318617977334e-02,1.022482752999916145e-02,2.041799880310026793e-01
2.754299589433866630e-02,1.129565864005679758e-02,2.262382128160567996e-01
3.030042493838812703e-02,1.241484218098148039e-02,2.494276282670428169e-01
3.318047818169288926e-02,1.358148457539358131e-02,2.737482342948930891e-01
-1.991228375481038024e-02,1.667762032663666410e-03,-1.528050657041920835e-01
-2.162675750169810313e-02,1.807162398270505512e-03,-1.663813186926227650e-01
-2.340551036589715028e-02,1.951065788249475982e-03,-1.805352844455077321e-01
-2.524756974262199957e-02,2.099309294848411469e-03,-1.952669629361171721e-01
-2.715193491991988589e-02,2.251725518768967881e-03,-2.105763541346520606e-01
-8.089636361737695402e-02,4.222672633032398259e-02,-3.891798279064459631e+00
