Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.740517050027847290e-02,-2.664812281727790833e-02,1.842947453260421753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.740517050027847290e-02,-2.664812281727790833e-02,1.842947453260421753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.740517050027847290e-02,-2.664812281727790833e-02,1.842947453260421753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.740517050027847290e-02,-2.664812281727790833e-02,1.842947453260421753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.740517050027847290e-02,-2.664812281727790833e-02,1.842947453260421753e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.545341849327087402e-03,-4.584366828203201294e-02,-2.577649801969528198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.545341849327087402e-03,-4.584366828203201294e-02,-2.577649801969528198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.545341849327087402e-03,-4.584366828203201294e-02,-2.577649801969528198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.545341849327087402e-03,-4.584366828203201294e-02,-2.577649801969528198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.545341849327087402e-03,-4.584366828203201294e-02,-2.577649801969528198e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634661063551902771e-02,2.297872155904769897e-01,4.447399452328681946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634661063551902771e-02,2.297872155904769897e-01,4.447399452328681946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634661063551902771e-02,2.297872155904769897e-01,4.447399452328681946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634661063551902771e-02,2.297872155904769897e-01,4.447399452328681946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634661063551902771e-02,2.297872155904769897e-01,4.447399452328681946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402402073144912720e-01,8.188906311988830566e-02,-2.172492444515228271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402402073144912720e-01,8.188906311988830566e-02,-2.172492444515228271e-01
