Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540856063365936279e-01,1.339319348335266113e-01,-3.757345490157604218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540856063365936279e-01,1.339319348335266113e-01,-3.757345490157604218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540856063365936279e-01,1.339319348335266113e-01,-3.757345490157604218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540856063365936279e-01,1.339319348335266113e-01,-3.757345490157604218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540856063365936279e-01,1.339319348335266113e-01,-3.757345490157604218e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196020379662513733e-02,-8.149651810526847839e-03,-2.197385067120194435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196020379662513733e-02,-8.149651810526847839e-03,-2.197385067120194435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196020379662513733e-02,-8.149651810526847839e-03,-2.197385067120194435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196020379662513733e-02,-8.149651810526847839e-03,-2.197385067120194435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196020379662513733e-02,-8.149651810526847839e-03,-2.197385067120194435e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608133316040039062e-01,-3.966183215379714966e-02,-1.617821902036666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608133316040039062e-01,-3.966183215379714966e-02,-1.617821902036666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608133316040039062e-01,-3.966183215379714966e-02,-1.617821902036666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608133316040039062e-01,-3.966183215379714966e-02,-1.617821902036666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608133316040039062e-01,-3.966183215379714966e-02,-1.617821902036666870e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277261018753051758e-02,5.466760694980621338e-02,4.546200484037399292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277261018753051758e-02,5.466760694980621338e-02,4.546200484037399292e-02
