Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.404290432721587628e-02,5.504776010752165938e-02,-9.028069534100803262e-01
-1.867954102219136769e-02,4.271479083285623091e-02,-7.021831861200278357e-01
-2.400229302057354033e-02,5.481791042928545188e-02,-9.028069539329219850e-01
-2.932164277584128897e-02,6.686209457277716983e-02,-1.103430722297522149e+00
-3.463918592799677260e-02,7.883988651068460363e-02,-1.304054491653471759e+00
3.303733072928748404e-01,-1.694384704833603594e-01,-8.359778977616155515e+00
5.253749029460602626e-02,3.425832630815600632e-02,-3.526188150058953585e+00
5.849321440817910334e-02,3.832072189966122949e-02,-3.941033811656172059e+00
6.438167597909555395e-02,4.239792944976408101e-02,-4.355879471381888024e+00
7.019729597476884186e-02,4.649206128119506842e-02,-4.770725128629882406e+00
-7.688955870257688785e-01,4.586153967114007801e-01,1.715123135064227355e+01
-5.154662487668955351e-02,1.179190518466020215e-01,-2.031814980517332447e+00
-5.533843407585976176e-02,1.261758154656246189e-01,-2.182319812117650137e+00
-5.912831225758042458e-02,1.343414163490933566e-01,-2.332824650520989973e+00
-6.291646923543108005e-02,1.424111789433222253e-01,-2.483329497141637088e+00
-1.278136792618191464e+00,-2.370722238154520323e+00,-1.364266896024257658e+00
-2.037708027108363351e-01,-1.246273971790778923e-01,-2.639357368930519865e+00
-2.137089425301823276e-01,-1.311668823880731138e-01,-2.782025262603815552e+00
-2.234932687650018623e-01,-1.376815333108804273e-01,-2.924693137294864798e+00
-2.331178992896122681e-01,-1.441704756871406146e-01,-3.067360990306233770e+00
5.785716887096552241e-02,5.676934156163930822e+00,2.851314071029362651e+01
-2.285203945991257091e-01,3.471998185662364400e-01,-5.341927964998889333e-01
-2.371948670607755549e-01,3.601297686340113047e-01,-5.569244523891860865e-01
-2.457520938322722837e-01,3.728526589134292801e-01,-5.796561180788736278e-01
-2.541886582672472916e-01,3.853625353213471771e-01,-6.023877946729413457e-01
4.089732767234891320e+00,1.069227779346707763e+00,-1.108714921118347974e+02
