Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313853714173859245e-03,-5.901087273323873256e-03,-4.087139551552471106e-01
3.348987787967274213e-03,-4.579221866695739121e-03,-3.178886317878166223e-01
4.299997006950205015e-03,-5.877018341577274624e-03,-4.087139551568117479e-01
5.247941807946633098e-03,-7.168711911714509798e-03,-4.995392785274565539e-01
6.192576507882817383e-03,-8.453551390363002460e-03,-5.903646019010656554e-01
-2.491312263258258219e-01,1.099366851413907248e-01,1.724530611615494147e+00
-5.957779631949110255e-02,2.056359346194183355e-02,-1.329957307473155215e-01
-6.642611935678875701e-02,2.292132263159076672e-02,-1.486422870750543912e-01
-7.322948233304858723e-02,2.526156302661273362e-02,-1.642888432612784333e-01
-7.998479094463352423e-02,2.758305347008419006e-02,-1.799353992577551464e-01
-2.255367172941046272e-01,-5.563871635412941385e-01,-1.553248469673562937e+01
-1.148906195138049702e-01,-6.091413684138416440e-02,-2.661502874100438287e+00
-1.228970400170599081e-01,-6.540957633581097330e-02,-2.858651214964630149e+00
-1.308065619744518404e-01,-6.990569308749977617e-02,-3.055799548342405636e+00
-1.386141084864567219e-01,-7.440288868973132796e-02,-3.252947872700634235e+00
1.275043315143793210e+00,-1.157645450529775299e+00,-4.913467158184742445e+00
6.360951126549381322e-03,-2.023754206961027313e-01,-3.814358501135034274e+00
7.159433901318830971e-03,-2.124351304317297073e-01,-4.020540204742645507e+00
8.026392994465536210e-03,-2.223700399846061104e-01,-4.226721952149198103e+00
8.964522684715418854e-03,-2.321752779826463664e-01,-4.432903749939232085e+00
-1.017225629534260101e+00,1.619757487629766457e+00,2.884822356346404604e+01
-8.111333116578751945e-02,-9.179376108190279160e-02,-1.870023068860826587e+00
-8.404586788407410192e-02,-9.532604072162095821e-02,-1.949598522936341061e+00
-8.691973122120222328e-02,-9.881667493074601516e-02,-2.029173977989209732e+00
-8.973324246071244514e-02,-1.022644153260540978e-01,-2.108749434153927904e+00
-4.354498813164738719e-02,3.271925666397745847e+00,-5.359999149206419133e+01
-9.614580452632741359e-02,1.244166394979755175e-01,-6.005738629573431631e+00
-9.941168208798707717e-02,1.276927942902992275e-01,-6.216466362930606060e+00
-1.026666469888418837e-01,1.308664652151316499e-01,-6.427194105225774834e+00
-1.059100092042627311e-01,1.339352900514283184e-01,-6.637921856910100615e+00
-1.248417438004802760e+00,-6.348869834549329738e+00,-2.170466456614668971e+02
