Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246592095864584013e-02,2.719025466478050199e-02,-9.423219067983071850e-01
-1.744616825234535443e-02,2.109441259763183626e-02,-7.329170386343059063e-01
-2.240694555785100600e-02,2.706616744558782567e-02,-9.423219068503262408e-01
-2.735668522000627226e-02,3.300486647523398487e-02,-1.151726775120881507e+00
-3.229517051412243017e-02,3.890596873193685051e-02,-1.361131643488870724e+00
-5.226789305128699548e-01,-1.038204845318381753e-01,2.067762467537906268e+00
-1.701485739187814927e-01,1.127583065070438331e-02,-8.135181978039439654e-01
-1.897076819887767996e-01,1.247786048081158880e-02,-9.092262080621755782e-01
-2.091386516091838232e-01,1.364050395236746267e-02,-1.004934210340441947e+00
-2.284326473639634036e-01,1.476014726177594071e-02,-1.100642201918872853e+00
1.060209981607965535e+00,2.367778475274133765e-01,1.590153503493991138e+01
-6.007795757394535779e-02,5.261009692039955027e-02,1.439556507810328734e+00
-6.427029902541055162e-02,5.637903092453486892e-02,1.546190322228913061e+00
-6.841325577202524155e-02,6.012502300828271445e-02,1.652824136294479773e+00
-7.250428614113636760e-02,6.384705415205119139e-02,1.759457949939174926e+00
4.776983519618523966e-01,-1.004746266082621187e-01,-5.517371642724495473e+01
-1.961242189978654182e-02,5.173286029348644205e-02,-4.541079703668598810e+00
-2.073548321249887860e-02,5.425286549461724034e-02,-4.786543482369448377e+00
-2.186865295041267795e-02,5.673312807793891993e-02,-5.032007263959664911e+00
-2.301232209969004960e-02,5.917206804054823965e-02,-5.277471048855364444e+00
-5.894162774790999038e+00,-1.626177974610009125e+00,6.979479432379392279e+01
