Roll,Pitch,Yaw
1.451422480991559037e-03,-4.587158460495143787e-03,-1.715651971472836657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.766033048127856921e-04,2.397128143338608667e-04,2.845904243832592453e-02
-3.135335685759163375e-04,4.258558563546700586e-04,5.059385322380427485e-02
-4.891251794474422336e-04,6.649169891778602699e-04,7.905289566257393818e-02
-7.030864702065425494e-04,9.567699495056922795e-04,1.138361697551073110e-01
-9.550794832253451088e-04,1.301284211266021378e-03,1.549436755022601808e-01
6.411171490501344633e-03,-9.412016683430456804e-03,-1.893040580142594798e-01
8.111738745669578449e-03,-1.189021589817793219e-02,-2.395879486993271190e-01
1.001195114758908489e-02,-1.465030806534409896e-02,-2.957875914570469167e-01
1.211188875353671167e-02,-1.768944199692365840e-02,-3.579029864245038550e-01
1.441167456702496449e-02,-2.100453819323160748e-02,-4.259341337836174413e-01
4.206233458996558837e-03,-1.713045501525035973e-03,6.252750141432489306e-01
4.866893989352557084e-03,-1.990192356950126577e-03,7.251710221718993266e-01
5.573309547335662285e-03,-2.289014807325647546e-03,8.324667344271140523e-01
6.324859590069213493e-03,-2.609768173319518183e-03,9.471621508823420132e-01
7.120889176490383977e-03,-2.952723980838519759e-03,1.069257271505650975e+00
1.451422480991559037e-03,-4.587158460495143787e-03,-1.715651971472836657e+00
