Roll,Pitch,Yaw
-1.778157612265300613e-02,9.250657126809168004e-03,1.474356177660030576e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723943361711711240e-05,1.060805058659085353e-03,3.136334113351019193e-02
3.127245405121715160e-05,1.884099570881498081e-03,5.575705090937554953e-02
5.012717199707054011e-05,2.940869897104943752e-03,8.712039206373578537e-02
7.441562903183169349e-05,4.230127032499062661e-03,1.254533646186251628e-01
1.048844774798026792e-04,5.750769470270210987e-03,1.707559686136891353e-01
-1.486733034193278482e-03,3.632848009146263544e-04,1.003014521384681251e-01
-1.878936583815887448e-03,4.598771547228991266e-04,1.269440253563411114e-01
-2.316123760266742583e-03,5.679234542436992043e-04,1.567210189474445015e-01
-2.797965746252884921e-03,6.874658619660057928e-04,1.896324329085085081e-01
-3.324109983318011222e-03,8.185527636802522339e-04,2.256782672351543839e-01
-2.841228231309467570e-03,-8.893417581393631838e-03,-8.783168973945586488e-01
-3.268799756460019808e-03,-1.030281193813340802e-02,-1.018639716333388012e+00
-3.720237257681969015e-03,-1.181363524498294827e-02,-1.169356818657674602e+00
-4.193941325513639989e-03,-1.342534521436374896e-02,-1.330468204558963530e+00
-4.688217884243882708e-03,-1.513736841744574464e-02,-1.501973874270917442e+00
-1.778157612265300613e-02,9.250657126809168004e-03,1.474356177660030576e-01
