Roll,Pitch,Yaw
-1.705475291099628130e-02,4.478251923940868712e-02,5.709925924881685821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.847323123633627031e-04,-5.386512530233126053e-04,-2.026053702299202702e-02
6.835425683261598783e-04,-9.565527530839529986e-04,-3.601873248575589159e-02
1.067372872585520358e-03,-1.492775702670234936e-03,-5.627926951044496390e-02
1.536074522419291757e-03,-2.146676400230118284e-03,-8.104214809884420501e-02
2.089503841095797978e-03,-2.917523578856582450e-03,-1.103073682541516332e-01
-5.188832141311531046e-03,-6.062681804442260521e-03,-4.288131850099992648e-01
-6.545801038573490285e-03,-7.673387289571651643e-03,-5.427166874117087536e-01
-8.052503105806563949e-03,-9.474432966440023141e-03,-6.700206019779753053e-01
-9.705846151014493189e-03,-1.146628541456859614e-02,-8.107249287868273369e-01
-1.150245515066847420e-02,-1.364948086230771164e-02,-9.648296679478045590e-01
-1.997839703761732782e-02,-7.504992287855639758e-03,-6.959097592255679698e-01
-2.311597772525683311e-02,-8.725467947200490557e-03,-8.070906045041696952e-01
-2.647072866534903868e-02,-1.004326026551946929e-02,-9.265070660938388158e-01
-3.003966965635444797e-02,-1.145987828865825328e-02,-1.054159143308122992e+00
-3.381965288727677155e-02,-1.297692437874643778e-02,-1.190046835321472818e+00
-1.705475291099628130e-02,4.478251923940868712e-02,5.709925924881685821e-01
