Roll,Pitch,Yaw
-2.133787531521092601e-02,-2.761474414691045612e-02,-1.935468430985340715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.906942886235543793e-04,9.140727001492402739e-04,-1.459204447290303637e-02
-8.717906980926761135e-04,1.623356369629501547e-03,-2.594141239758925022e-02
-1.361305295250467458e-03,2.533614931863992226e-03,-4.053345687561570043e-02
-1.959037593755299980e-03,3.643870816463223427e-03,-5.836817791238751996e-02
-2.664791259709202182e-03,4.953022962966391156e-03,-7.944557551761537162e-02
-2.879829880445012886e-03,5.568638610579716881e-03,1.720659270322868195e-01
-3.635282891708506610e-03,7.040684159108912855e-03,2.177709390207548668e-01
-4.475272218330455035e-03,8.683062659590432691e-03,2.688530113442421099e-01
-5.398471096795278562e-03,1.049502910090128853e-02,3.253121440652201324e-01
-6.403438496779665159e-03,1.247579618735850104e-02,3.871483372678430346e-01
1.215173190533346687e-02,-3.499593159554339854e-03,1.474612560029297803e-01
1.406718968191675648e-02,-4.056344329410118028e-03,1.710201545690655800e-01
1.611743553923448632e-02,-4.653837992979067972e-03,1.963241565751254747e-01
1.830112901893336808e-02,-5.292009664376803868e-03,2.233732619620097115e-01
2.061686269816902922e-02,-5.970794717362601367e-03,2.521674706581801262e-01
-2.133787531521092601e-02,-2.761474414691045612e-02,-1.935468430985340715e+00
