Roll,Pitch,Yaw
-3.341562400615750300e-02,7.648431455715022816e-03,2.076590912674894263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734989217597139696e-04,-6.222505717283520260e-04,2.389291389651013175e-02
-4.860570637001283140e-04,-1.105059368596967651e-03,4.247629137270631655e-02
-7.592737994445121963e-04,-1.724629426214372265e-03,6.636920527362201450e-02
-1.093177539001588018e-03,-2.480263619063544263e-03,9.557165560390348813e-02
-1.487829356425642447e-03,-3.371173665696590178e-03,1.300836423718956247e-01
1.058054444482805362e-02,2.500550548719919150e-03,6.250137811763480100e-02
1.337370787181642838e-02,3.157327376073400423e-03,7.910330647690130834e-02
1.648822140472570516e-02,3.888008391669421377e-03,9.765840270869156903e-02
1.992206918197200055e-02,4.691575862886169547e-03,1.181666667088321770e-01
2.367309887573805158e-02,5.566926672042588065e-03,1.406280983375786109e-01
1.255267787784382881e-02,-5.489389450717650602e-03,-2.688135625807829832e-01
1.453662847993023206e-02,-6.346390059629895136e-03,-3.117601075277709466e-01
1.666180041329637374e-02,-7.261161064999448883e-03,-3.578878777534579281e-01
1.892713829773227247e-02,-8.232574871939046454e-03,-4.071968731543977316e-01
2.133153640374232246e-02,-9.259442215923174846e-03,-4.596870936048221279e-01
-5.711359914808447798e-03,4.785143184337058847e-02,-6.188590807208694811e-01
-6.403446689664154048e-03,5.319538046842299528e-02,-6.895312747696858979e-01
-7.141773394278359659e-03,5.880383417243452426e-02,-7.640235926030805036e-01
-7.927690691427544817e-03,6.467333104095078500e-02,-8.423360356105745739e-01
-8.762602616590208990e-03,7.080027490761067743e-02,-9.244686053889977773e-01
-5.201238642503656223e-02,1.040416548357311483e-01,-3.219684095718423067e-01
-5.653568461240296439e-02,1.129750014473693692e-01,-3.505743195679981716e-01
-6.123631378718617096e-02,1.222389884372295094e-01,-3.803975078647598429e-01
-6.611260318397428615e-02,1.318280464893894222e-01,-4.114379755990443810e-01
-7.116283101545491097e-02,1.417364457185741056e-01,-4.436957240345391629e-01
-3.341562400615750300e-02,7.648431455715022816e-03,2.076590912674894263e+00
