Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753981825039421641e-02,-1.752453428735470040e-02,-1.262946431968244410e+00
2.138271751996951783e-02,-1.358736989417453321e-02,-9.822916692739775968e-01
2.745814618910592114e-02,-1.742320236791417357e-02,-1.262946431833173122e+00
3.351653192758900085e-02,-2.122974416666966596e-02,-1.543601194248983566e+00
3.955683851758380609e-02,-2.500232911181202167e-02,-1.824255956405797185e+00
-1.929212495988485987e-01,1.984279928186520880e-01,1.438751925025340839e+01
-1.139724124818582845e-02,2.738939200494356144e-02,1.995236229427392649e+00
-1.266996746390431673e-02,3.055230589291151044e-02,2.229969904163926930e+00
-1.392181636635743229e-02,3.369928529737844375e-02,2.464703579323328064e+00
-1.515098276886503448e-02,3.682934782605264828e-02,2.699437255051359674e+00
6.986827179797047704e-02,-2.913749409253995615e-01,-2.335896000657631788e+01
-4.197635186887809823e-03,-9.354243342044434376e-03,-1.031773122876103344e+00
-4.487763741201485253e-03,-1.001730469978866570e-02,-1.108200761664981826e+00
-4.773863646688356228e-03,-1.067482174012626163e-02,-1.184628400475497223e+00
-5.055723470975950762e-03,-1.132652735271944683e-02,-1.261056039312280497e+00
-1.331675894511984426e+00,1.184029696513165808e+00,-1.011597549252986994e+01
-1.547854416891858986e-01,1.200859578696370639e-01,-2.416393339477343360e+00
-1.626714900461539992e-01,1.258301452693016687e-01,-2.547009171965261665e+00
-1.704913421492194048e-01,1.314668371264373081e-01,-2.677624997808425444e+00
-1.782425365713480869e-01,1.369919153603387507e-01,-2.808240815904599952e+00
2.189006194697670882e+00,-5.045689313526212638e-01,-1.131009926769578158e+02
