Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488209838413818768e-03,8.170893545079783646e-03,3.526965564584805257e-01
2.708378897531943299e-03,6.341058715217513797e-03,2.743195439133208624e-01
3.477946330579100107e-03,8.138790136439337172e-03,3.526965564630306638e-01
4.245387602563831068e-03,9.928528555343653708e-03,4.310735690175462875e-01
5.010580518075223068e-03,1.170933332645717785e-02,5.094505815807063298e-01
4.303759151316828846e-01,-2.977062921174397636e-01,5.007930789861333665e+00
1.184125385859610968e-01,-6.718011798528202017e-02,1.840294506327783131e+00
1.319364291691154656e-01,-7.504785234161465146e-02,2.056799732642208944e+00
1.453421357553353888e-01,-8.291254704468473125e-02,2.273304953041502152e+00
1.586205951377296641e-01,-9.077533415029116759e-02,2.489810165548481002e+00
-1.618147757410868803e-01,-3.713527669871155568e-01,1.514758239807452611e+01
1.312602463910104156e-01,-1.497466499159636477e-01,4.910478749839041868e+00
1.400565039278650892e-01,-1.607303103823369272e-01,5.274217936023639197e+00
1.486683413888773009e-01,-1.717006893170880955e-01,5.637957130533099992e+00
1.570853062052922355e-01,-1.826575726842751268e-01,6.001696335630601453e+00
-3.501561514861405433e-01,9.538035776189055515e-01,-2.273448358085228094e+01
1.187926146623767554e-01,-7.402106885521317348e-02,3.406035584876237809e+00
1.245489048774861551e-01,-7.795848244844162667e-02,3.590145585450932320e+00
1.302097360066971354e-01,-8.188904391387800963e-02,3.774255577930757166e+00
1.357714048602189361e-01,-8.581251568235206961e-02,3.958365561190096749e+00
1.268914086039893419e-01,6.918067637325875374e-01,-1.048377557089708034e+02
