Roll,Pitch,Yaw
-2.305483098786176854e-01,1.882357996200906269e-01,-4.372376221971389754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.499287041841112511e-04,5.489081639130991008e-04,2.099167176064673564e-03
-6.214905186546805516e-04,9.749376977021855699e-04,3.731852757505320101e-03
-9.700393941606895616e-04,1.521809813781958539e-03,5.831019933791902095e-03
-1.395231183878910394e-03,2.189032651601811614e-03,8.396668705159040028e-03
-1.896681073189918640e-03,2.976060979758826577e-03,1.142879907202905103e-02
-5.449765316350573853e-03,4.192625719101734059e-03,-2.388740436682494639e-01
-6.892859746941261759e-03,5.292903331006559679e-03,-3.023249614277289110e-01
-8.504156336730935364e-03,6.516522146738546947e-03,-3.732406929648901528e-01
-1.028332181342008107e-02,7.861619254483274977e-03,-4.516212382315311635e-01
-1.223001882755648216e-02,9.326170954288530088e-03,-5.374665971619194682e-01
-2.287569959939649619e-03,-5.453679230841630872e-03,-1.694623673029586330e-01
-2.645975401105751974e-03,-6.314966245772777979e-03,-1.965362367024949264e-01
-3.028934308468093136e-03,-7.237359776964555694e-03,-2.256155779423978380e-01
-3.436057205395003263e-03,-8.220360630538483745e-03,-2.567003910351331464e-01
-3.866933824876126521e-03,-9.263445609050858717e-03,-2.897906759958362999e-01
2.581270653586822603e-02,3.504287321150948570e-02,-4.763882419995236171e-03
2.869858911723514525e-02,3.896132664250256256e-02,-5.307906058607711822e-03
3.172804958337880482e-02,4.307486916958032375e-02,-5.881336390364188919e-03
3.489934099159455044e-02,4.738114960649866120e-02,-6.484173417948621218e-03
3.821065175952428894e-02,5.187772980818900620e-02,-7.116417144449943208e-03
-5.795984483527839848e-02,5.705017215754362714e-02,-3.031618018769194345e-01
-6.297292813368710052e-02,6.193719413113014244e-02,-3.300967820903246697e-01
-6.817786123121838404e-02,6.700310984275723025e-02,-3.581779315779976547e-01
-7.357225002329551011e-02,7.224464297007528180e-02,-3.874052503133339487e-01
-7.915362963182021039e-02,7.765842337947215235e-02,-4.177787382647629721e-01
-4.773979557739987251e-02,-3.284366299673772277e-02,-6.291097120505697582e-01
-5.103756484037409724e-02,-3.516112235751241155e-02,-6.748485511162460870e-01
-5.442822634821716660e-02,-3.755079214460826931e-02,-7.221922607288342455e-01
-5.790965807389716891e-02,-4.001182564012834703e-02,-7.711408407277150490e-01
-6.147969057748352978e-02,-4.254335353785355239e-02,-8.216942909394054917e-01
7.501265696389739293e-03,6.995587490174134948e-02,-1.785147896739774254e+00
7.821579219602702721e-03,7.402416764369215696e-02,-1.894977978688817677e+00
8.135525763426647641e-03,7.818745625725494197e-02,-2.008086578783414122e+00
8.441880286607594125e-03,8.244362056649640058e-02,-2.124473698179853098e+00
8.739405019498975788e-03,8.679049606742986200e-02,-2.244139338119985894e+00
-2.305483098786176854e-01,1.882357996200906269e-01,-4.372376221971389754e+00
