Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.398908578456709101e-02,-7.269882330725798390e-03,9.826053001114139207e-02
4.190138513838487233e-02,-5.644338075233163929e-03,7.642485665825225760e-02
5.378445505938882903e-02,-7.247783871041065494e-03,9.826052994466882851e-02
6.561751369460158689e-02,-8.846534261507370961e-03,1.200962031608343444e-01
7.739495688703865173e-02,-1.044027750364254561e-02,1.419318762505937803e-01
-1.400146902516121727e-01,2.883356432934108468e-02,-1.922261634636799332e+00
4.029476133916064240e-02,-2.781283036646169018e-03,-3.684982786102496966e-01
4.492598853343202081e-02,-3.090841543584052324e-03,-4.118510169398122978e-01
4.952662249116512178e-02,-3.394973044049418975e-03,-4.552037550667485388e-01
5.409455122822315332e-02,-3.693206791806260408e-03,-4.985564929220202002e-01
-7.019263227923655535e-01,4.111145600430829994e-01,-3.048638341597840196e+01
-5.753738273807842279e-02,6.049097469749621647e-02,-5.369290395461584708e+00
-6.180707623710639254e-02,6.456395846554377482e-02,-5.767015611593017788e+00
-6.608184139445935634e-02,6.855585075798308059e-02,-6.164740828138614681e+00
-7.036216718670426640e-02,7.246203130615831711e-02,-6.562466045080094901e+00
-4.163512682153152067e-01,6.813574292196583615e-01,1.144537077455644294e+02
