Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541424681873149138e-03,4.989737263868461968e-03,-6.005946438459190961e-01
2.747371072043986850e-03,3.873438289772545250e-03,-4.671291674361657820e-01
3.525021547571363396e-03,4.973039674342496184e-03,-6.005946438476760241e-01
4.298277273793361768e-03,6.068845788311720384e-03,-7.340601202610474996e-01
5.066528122039080928e-03,7.160517616704709792e-03,-8.675255966777792871e-01
-7.640170157038560228e-02,-4.939543330632387708e-01,-7.009699456417656016e+00
-1.464245096231590187e-02,-1.232772819076800308e-01,-2.730519740982598087e+00
-1.609714651644179179e-02,-1.374711180798154075e-01,-3.051757380267211328e+00
-1.746580230507269529e-02,-1.515792202583667869e-01,-3.372995033490897132e+00
-1.874028392849877780e-02,-1.655956986544618592e-01,-3.694232705419991714e+00
-3.695061017639369449e-01,1.157478658943337235e+00,5.465979814210744081e+00
-7.797710005250577114e-02,1.731222534281694550e-02,-2.821919939365680197e+00
-8.351274185488871682e-02,1.839358730801922068e-02,-3.030951033020532037e+00
-8.900371105213539247e-02,1.943435128678122625e-02,-3.239982121777623458e+00
-9.444780703499154606e-02,2.043220546537208304e-02,-3.449013204588385673e+00
-8.480898378828705120e-01,8.977256088378798848e-01,1.739504938420058977e+01
-1.890970822429189346e-01,1.206436163200489547e-01,-1.462864064117749718e+00
-1.986197427461814380e-01,1.264761028192394332e-01,-1.541937765092129986e+00
-2.080450243322581882e-01,1.322099915933495906e-01,-1.621011457279033952e+00
-2.173693294853819291e-01,1.378415525261092456e-01,-1.700085139308524118e+00
-7.283279428165895242e-01,5.640190962756599924e-02,-1.201163189805939169e+02
