Roll,Pitch,Yaw
-2.459493903667207479e-02,1.881522290678432074e-02,6.695345522977329544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177269749468120583e-04,-1.120849827821591808e-03,-1.941387958061151220e-02
1.097580529944607421e-03,-1.990521133546362207e-03,-3.451356370144184615e-02
1.714073285352666828e-03,-3.106531590524747640e-03,-5.392744329207447423e-02
2.467046493023752115e-03,-4.467621597594867433e-03,-7.765551836307399425e-02
3.356366874929077055e-03,-6.072366723502920817e-03,-1.056977889334083098e-01
-4.790779897506458260e-03,-3.584627294478639776e-03,-3.413959530348780191e-01
-6.049291725272910349e-03,-4.538510691189472784e-03,-4.320792529550069316e-01
-7.449502672379033734e-03,-5.605879346082787672e-03,-5.334311763097611125e-01
-8.989479742976983628e-03,-6.787264669232499596e-03,-6.454517230489180690e-01
-1.066712251696415835e-02,-8.083266827704006438e-03,-7.681408931068710588e-01
-2.459493903667207479e-02,1.881522290678432074e-02,6.695345522977329544e-01
