Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415135115385055542e-01,-6.732402741909027100e-02,-7.049782574176788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415135115385055542e-01,-6.732402741909027100e-02,-7.049782574176788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415135115385055542e-01,-6.732402741909027100e-02,-7.049782574176788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415135115385055542e-01,-6.732402741909027100e-02,-7.049782574176788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415135115385055542e-01,-6.732402741909027100e-02,-7.049782574176788330e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467359229922294617e-02,-8.915863931179046631e-02,-6.747256219387054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467359229922294617e-02,-8.915863931179046631e-02,-6.747256219387054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467359229922294617e-02,-8.915863931179046631e-02,-6.747256219387054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467359229922294617e-02,-8.915863931179046631e-02,-6.747256219387054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.467359229922294617e-02,-8.915863931179046631e-02,-6.747256219387054443e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.203333869576454163e-02,1.899338699877262115e-02,-3.902744874358177185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.203333869576454163e-02,1.899338699877262115e-02,-3.902744874358177185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.203333869576454163e-02,1.899338699877262115e-02,-3.902744874358177185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.203333869576454163e-02,1.899338699877262115e-02,-3.902744874358177185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.203333869576454163e-02,1.899338699877262115e-02,-3.902744874358177185e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383005082607269287e-01,4.028933122754096985e-02,1.808854565024375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383005082607269287e-01,4.028933122754096985e-02,1.808854565024375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383005082607269287e-01,4.028933122754096985e-02,1.808854565024375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383005082607269287e-01,4.028933122754096985e-02,1.808854565024375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383005082607269287e-01,4.028933122754096985e-02,1.808854565024375916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900208652019500732e-02,-8.398208022117614746e-02,6.183406710624694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900208652019500732e-02,-8.398208022117614746e-02,6.183406710624694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900208652019500732e-02,-8.398208022117614746e-02,6.183406710624694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900208652019500732e-02,-8.398208022117614746e-02,6.183406710624694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.900208652019500732e-02,-8.398208022117614746e-02,6.183406710624694824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434874385595321655e-01,-2.079973518848419189e-01,-1.568784937262535095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434874385595321655e-01,-2.079973518848419189e-01,-1.568784937262535095e-02
