Roll Rate,Pitch Rate,Yaw Rate
2.799878967104429961e-01,2.599548362659728773e-02,0.000000000000000000e+00
2.727662201268743480e-01,2.532505226064615811e-02,0.000000000000000000e+00
-4.704994102671257394e+01,-1.481239683022161024e+01,0.000000000000000000e+00
-8.142813107342578016e-02,-8.247698146259252461e-02,0.000000000000000000e+00
-7.904212166031793219e-02,-8.006032160270681874e-02,0.000000000000000000e+00
-7.662305730183061048e-02,-7.761018414884912620e-02,0.000000000000000000e+00
-7.417215941378785260e-02,-7.512780616830555536e-02,0.000000000000000000e+00
2.267051711143569293e+01,3.589399850293600025e+01,0.000000000000000000e+00
6.489114026855535844e-02,1.419656671848179563e-01,0.000000000000000000e+00
6.250944587961604348e-02,1.367558168335253344e-01,0.000000000000000000e+00
6.010258340746477135e-02,1.314909222926458066e-01,0.000000000000000000e+00
5.767175289706077956e-02,1.261736081521885877e-01,0.000000000000000000e+00
-2.934495857001175168e+01,2.427640652563586965e+00,0.000000000000000000e+00
-8.438884422295456211e-02,1.261558914548932542e-01,0.000000000000000000e+00
-8.039611379687394699e-02,1.201884015009091478e-01,0.000000000000000000e+00
-7.637284907251462585e-02,1.141752851932964496e-01,0.000000000000000000e+00
-7.232103327044492325e-02,1.081195056944928012e-01,0.000000000000000000e+00
8.054604805870271278e+00,-2.123038318669721747e+01,0.000000000000000000e+00
-3.594009568541611799e-02,2.181516849228126720e-02,0.000000000000000000e+00
-3.362875328906250738e-02,2.041225759317061295e-02,0.000000000000000000e+00
-3.130591078556871354e-02,1.900236659828774544e-02,0.000000000000000000e+00
-2.897270082045794171e-02,1.758618296094499600e-02,0.000000000000000000e+00
-1.560350478418663833e+01,5.556232736435323893e+00,0.000000000000000000e+00
-6.027521865140661461e-02,2.754385137515996673e-02,0.000000000000000000e+00
-5.442295318277556859e-02,2.487017625631693374e-02,0.000000000000000000e+00
-4.855624956670023806e-02,2.218990454121161360e-02,0.000000000000000000e+00
-4.267793951354681425e-02,1.950432965047849132e-02,0.000000000000000000e+00
4.881207175887178451e+00,-8.372763755657847184e+01,0.000000000000000000e+00
