Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.579883952179220862e-04,-2.061527781823813479e-02,1.541326275959799652e+00
7.310297580659117032e-04,-1.600037539735373396e-02,1.198809325786212465e+00
9.222719175602551046e-04,-2.053889125721001727e-02,1.541326276114324489e+00
1.100635755907543138e-03,-2.505894383655981120e-02,1.883843226605793397e+00
1.263416284062791797e-03,-2.955851184436342552e-02,2.226360177391258244e+00
1.413072060654871620e-01,2.559263964647502387e-01,-1.646261419788325142e+01
3.849534282151449022e-02,3.815826421409292818e-02,-2.143845805765154378e+00
4.286371798452284776e-02,4.259920471686687304e-02,-2.396062959350599098e+00
4.718440791382817745e-02,4.702923636475202923e-02,-2.648280112926845842e+00
5.145354789841257576e-02,5.144809198367270714e-02,-2.900497266500184690e+00
1.218987859541171698e-01,4.495631381543341853e-01,-2.733579351704368321e+01
6.883967324261049126e-02,1.229975713522931113e-01,-7.268500541700673168e+00
7.312857647380115178e-02,1.320019581812227338e-01,-7.806908048602401173e+00
7.725266010036062336e-02,1.409905959515227181e-01,-8.345315578759649355e+00
8.120215758882688706e-02,1.499625878683111535e-01,-8.883723137567821837e+00
-3.653272736570550627e+00,7.087649250802805501e-01,8.553190308583032220e+01
