Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.739546614068752592e-02,1.816285014174506482e-02,4.650762153425536116e-01
-1.349754110058313215e-02,1.409961247766039309e-02,3.617259452672044184e-01
-1.732123178965479585e-02,1.810242267148267151e-02,4.650762153455830772e-01
-2.112570491565924496e-02,2.209155074800289373e-02,5.684264854272187417e-01
-2.490847919894931956e-02,2.606579254837126242e-02,6.717767555148045355e-01
7.453970563163573315e-01,-3.313647746347431755e-01,1.046165279643906842e+01
1.715605655677013008e-01,-6.226215859927268503e-02,3.451460644569234848e+00
1.911305253152164318e-01,-6.981828557498206966e-02,3.857514789033494651e+00
2.105207786600503117e-01,-7.745810762866080224e-02,4.263568903667533050e+00
2.297170413973096403e-01,-8.519103524186151521e-02,4.669622978489002207e+00
-4.486842601647540452e-01,7.822050949497252326e-01,-8.459244562605961448e+01
