Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604533564033903847e-02,1.903591943545527784e-02,1.318926022049173030e-01
3.573739878577905649e-02,1.477165175340271197e-02,1.025831350341871034e-01
4.587396500104317515e-02,1.895788869975756352e-02,1.318926021501081458e-01
5.596905593061612949e-02,2.312429476970339140e-02,1.612020692080895767e-01
6.601814764489219445e-02,2.726841659465406228e-02,1.905115361617937542e-01
-7.274954297368661782e-02,3.075218226755377926e-01,-7.959573945982234555e+00
4.640095183923095834e-02,1.085091973469485410e-01,-1.923521325081550826e+00
5.159185336177634501e-02,1.210392149586589916e-01,-2.149817961823599521e+00
5.670082254297858365e-02,1.335059294512061789e-01,-2.376114604889055570e+00
6.172081331753550421e-02,1.459054384114903402e-01,-2.602411256457670685e+00
-8.654432601949187953e-01,1.148346124775037724e+00,4.027991762564327871e+01
-7.185864919731646538e-02,3.267996362501038310e-01,3.832173012520811994e+00
-7.613053321468675472e-02,3.500453205461783734e-01,4.116037989516097007e+00
-8.018873010188715122e-02,3.731125581440880024e-01,4.399903083580975149e+00
-8.402090195035538667e-02,3.959923790428580559e-01,4.683768319870718067e+00
2.897679490719822226e+00,-3.318410231898984986e+00,-7.485696131808904852e+01
