Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151950564235448837e-02,2.078866213560104370e-01,2.653017640113830566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151950564235448837e-02,2.078866213560104370e-01,2.653017640113830566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151950564235448837e-02,2.078866213560104370e-01,2.653017640113830566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151950564235448837e-02,2.078866213560104370e-01,2.653017640113830566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151950564235448837e-02,2.078866213560104370e-01,2.653017640113830566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.435865700244903564e-02,2.600412964820861816e-01,-1.740201562643051147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.435865700244903564e-02,2.600412964820861816e-01,-1.740201562643051147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.435865700244903564e-02,2.600412964820861816e-01,-1.740201562643051147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.435865700244903564e-02,2.600412964820861816e-01,-1.740201562643051147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.435865700244903564e-02,2.600412964820861816e-01,-1.740201562643051147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.809032082557678223e-02,3.733744472265243530e-02,-1.805176585912704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.809032082557678223e-02,3.733744472265243530e-02,-1.805176585912704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.809032082557678223e-02,3.733744472265243530e-02,-1.805176585912704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.809032082557678223e-02,3.733744472265243530e-02,-1.805176585912704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.809032082557678223e-02,3.733744472265243530e-02,-1.805176585912704468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593175485730171204e-02,-1.033735647797584534e-02,-8.582137525081634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593175485730171204e-02,-1.033735647797584534e-02,-8.582137525081634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593175485730171204e-02,-1.033735647797584534e-02,-8.582137525081634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593175485730171204e-02,-1.033735647797584534e-02,-8.582137525081634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593175485730171204e-02,-1.033735647797584534e-02,-8.582137525081634521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924486756324768066e-01,7.440397888422012329e-02,1.074029952287673950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.924486756324768066e-01,7.440397888422012329e-02,1.074029952287673950e-01
