Roll,Pitch,Yaw
-7.399396225344261058e-02,3.871265612082513963e-02,2.144340327418471581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161700515104153486e-04,-5.909376520530075462e-04,-1.640250486439515445e-02
5.617442472666658903e-04,-1.049470573634130694e-03,-2.916000864843406454e-02
8.772096594960499981e-04,-1.637914268295592203e-03,-4.556251351524242404e-02
1.262457819211983655e-03,-2.355626189279781939e-03,-6.561001946736558232e-02
1.717387414490960775e-03,-3.201881629235230932e-03,-8.930252650937557657e-02
-2.017990145852517885e-03,4.954207481408394453e-03,-1.939772235666989419e-01
-2.555180260603084463e-03,6.259843303090763603e-03,-2.455024236984844899e-01
-3.156381190501563946e-03,7.714582429988660339e-03,-3.030894121824165288e-01
-3.821928256912562449e-03,9.317115597993690101e-03,-3.667381890802275946e-01
-4.552200696084088977e-03,1.106603207191505546e-02,-4.364487544743517744e-01
-1.575143414238661110e-02,-1.064911093916672338e-02,-7.958019420696906820e-01
-1.821367724332200247e-02,-1.236191782688937472e-02,-9.229418956120687412e-01
-2.084279758222033763e-02,-1.420566092946775466e-02,-1.059499622685598608e+00
-2.363571059630942273e-02,-1.618128082644476259e-02,-1.205475123005004701e+00
-2.658915303401642588e-02,-1.828977711474007520e-02,-1.360868396233611666e+00
1.212030702225052117e-02,2.063971984541560986e-02,-1.490344715255736530e+00
1.341986407698876962e-02,2.297998869507742251e-02,-1.660538406465623007e+00
1.477173099733584266e-02,2.544374098102589882e-02,-1.839931758305484388e+00
1.617323659595468546e-02,2.803056306951690405e-02,-2.028524771245658886e+00
1.762159863203073204e-02,3.074001403569233057e-02,-2.226317445837556530e+00
-7.399396225344261058e-02,3.871265612082513963e-02,2.144340327418471581e+00
